1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
167 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22634, 'val_kl_Loss_FC': 0.00086}
168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21704, 'val_kl_Loss_FC': 0.00061}
169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29507, 'val_kl_Loss_FC': 0.0013}
170 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20275, 'val_kl_Loss_FC': 0.0009}
171 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20688, 'val_kl_Loss_FC': 0.00082}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41261, 'val_kl_Loss_FC': 0.00073}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2306, 'val_kl_Loss_FC': 0.00086}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23274, 'val_kl_Loss_FC': 0.00019}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19236, 'val_kl_Loss_FC': 0.00092}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19779, 'val_kl_Loss_FC': 0.00089}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20001, 'val_kl_Loss_FC': 0.00076}
178 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20811, 'val_kl_Loss_FC': 0.00056}
179 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22262, 'val_kl_Loss_FC': 0.00096}
180 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20731, 'val_kl_Loss_FC': 0.00022}
181 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20058, 'val_kl_Loss_FC': 0.00038}
182 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21076, 'val_kl_Loss_FC': 0.00047}
183 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23707, 'val_kl_Loss_FC': 0.00108}
184 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39147, 'val_kl_Loss_FC': 0.00066}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21035, 'val_kl_Loss_FC': 0.00089}
186 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20893, 'val_kl_Loss_FC': 0.001}
187 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23951, 'val_kl_Loss_FC': 0.00025}
188 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21213, 'val_kl_Loss_FC': 0.00039}
189 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19156, 'val_kl_Loss_FC': 0.00038}
190 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20972, 'val_kl_Loss_FC': 0.00099}
191 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24457, 'val_kl_Loss_FC': 0.00039}
192 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21289, 'val_kl_Loss_FC': 0.00088}
193 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20807, 'val_kl_Loss_FC': 0.00027}
194 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21244, 'val_kl_Loss_FC': 0.0009}
195 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19185, 'val_kl_Loss_FC': 0.00077}
196 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20427, 'val_kl_Loss_FC': 0.00068}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23475, 'val_kl_Loss_FC': 0.00102}
198 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22712, 'val_kl_Loss_FC': 0.00054}
199 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23062, 'val_kl_Loss_FC': 0.00019}
200 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20519, 'val_kl_Loss_FC': 0.00088}
201 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21397, 'val_kl_Loss_FC': 0.00096}
202 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21327, 'val_kl_Loss_FC': 0.00088}
203 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19122, 'val_kl_Loss_FC': 0.0002}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4948, 'val_kl_Loss_FC': 0.00086}
205 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25386, 'val_kl_Loss_FC': 0.00086}
206 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21319, 'val_kl_Loss_FC': 0.00077}
207 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21361, 'val_kl_Loss_FC': 0.00088}
208 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18031, 'val_kl_Loss_FC': 0.0008}
209 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18627, 'val_kl_Loss_FC': 0.00083}
210 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19882, 'val_kl_Loss_FC': 0.00028}
211 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20685, 'val_kl_Loss_FC': 0.00106}
212 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18564, 'val_kl_Loss_FC': 0.00084}
213 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19719, 'val_kl_Loss_FC': 0.00104}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23815, 'val_kl_Loss_FC': 0.00102}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19994, 'val_kl_Loss_FC': 0.00079}
216 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18197, 'val_kl_Loss_FC': 0.00092}
217 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19587, 'val_kl_Loss_FC': 0.0002}
218 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19629, 'val_kl_Loss_FC': 0.00056}
219 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1863, 'val_kl_Loss_FC': 0.00061}
220 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18553, 'val_kl_Loss_FC': 0.00092}
221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19106, 'val_kl_Loss_FC': 0.00109}
222 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19431, 'val_kl_Loss_FC': 0.00069}
223 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25123, 'val_kl_Loss_FC': 0.00112}
224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22642, 'val_kl_Loss_FC': 0.00036}
225 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19108, 'val_kl_Loss_FC': 0.0009}
226 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20409, 'val_kl_Loss_FC': 0.0008}
227 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20096, 'val_kl_Loss_FC': 0.00022}
228 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18644, 'val_kl_Loss_FC': 0.00097}
229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18635, 'val_kl_Loss_FC': 0.00099}
230 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18906, 'val_kl_Loss_FC': 0.00086}
231 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19556, 'val_kl_Loss_FC': 0.00035}
232 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20809, 'val_kl_Loss_FC': 0.00021}
233 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29776, 'val_kl_Loss_FC': 0.00031}
234 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20464, 'val_kl_Loss_FC': 0.00083}
235 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23272, 'val_kl_Loss_FC': 0.00022}
236 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18566, 'val_kl_Loss_FC': 0.00086}
237 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20063, 'val_kl_Loss_FC': 0.0003}
238 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19022, 'val_kl_Loss_FC': 0.00089}
239 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20297, 'val_kl_Loss_FC': 0.00017}
240 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19112, 'val_kl_Loss_FC': 0.0007}
241 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19, 'val_kl_Loss_FC': 0.00075}
242 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20075, 'val_kl_Loss_FC': 0.0008}
243 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20102, 'val_kl_Loss_FC': 0.00083}
244 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1963, 'val_kl_Loss_FC': 0.00079}
245 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1917, 'val_kl_Loss_FC': 0.0007}
246 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1795, 'val_kl_Loss_FC': 0.00081}
247 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25426, 'val_kl_Loss_FC': 0.00074}
248 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19411, 'val_kl_Loss_FC': 0.00073}
249 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1931, 'val_kl_Loss_FC': 0.00084}
250 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2119, 'val_kl_Loss_FC': 0.00091}
251 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16914, 'val_kl_Loss_FC': 0.00076}
252 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21828, 'val_kl_Loss_FC': 0.00085}
253 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16876, 'val_kl_Loss_FC': 0.00081}
254 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20272, 'val_kl_Loss_FC': 0.00082}
255 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17331, 'val_kl_Loss_FC': 0.00076}
256 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19249, 'val_kl_Loss_FC': 0.0007}
257 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22206, 'val_kl_Loss_FC': 0.00035}
258 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18559, 'val_kl_Loss_FC': 0.00081}
259 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17604, 'val_kl_Loss_FC': 0.00082}
260 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1741, 'val_kl_Loss_FC': 0.00087}
261 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1846, 'val_kl_Loss_FC': 0.00094}
262 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19864, 'val_kl_Loss_FC': 0.00085}
263 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27942, 'val_kl_Loss_FC': 0.00033}
264 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21449, 'val_kl_Loss_FC': 0.00016}
265 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18999, 'val_kl_Loss_FC': 0.0008}
266 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18393, 'val_kl_Loss_FC': 0.00088}
267 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2053, 'val_kl_Loss_FC': 0.00074}
268 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19949, 'val_kl_Loss_FC': 0.00068}
269 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19921, 'val_kl_Loss_FC': 0.00094}
270 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27906, 'val_kl_Loss_FC': 0.0009}
271 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21366, 'val_kl_Loss_FC': 0.00099}
272 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18609, 'val_kl_Loss_FC': 0.00089}
273 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19554, 'val_kl_Loss_FC': 0.0009}
274 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21094, 'val_kl_Loss_FC': 0.00108}
275 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21168, 'val_kl_Loss_FC': 0.00069}
276 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19006, 'val_kl_Loss_FC': 0.00028}
277 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17885, 'val_kl_Loss_FC': 0.00094}
278 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18696, 'val_kl_Loss_FC': 0.00091}
279 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19791, 'val_kl_Loss_FC': 0.00019}
280 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20731, 'val_kl_Loss_FC': 0.00022}
281 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18212, 'val_kl_Loss_FC': 0.00093}
282 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18857, 'val_kl_Loss_FC': 0.00023}
283 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18375, 'val_kl_Loss_FC': 0.00024}
284 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19314, 'val_kl_Loss_FC': 0.00086}
285 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18984, 'val_kl_Loss_FC': 0.00093}
286 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21107, 'val_kl_Loss_FC': 0.00018}
287 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18265, 'val_kl_Loss_FC': 0.00022}
288 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17133, 'val_kl_Loss_FC': 0.00022}
289 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20414, 'val_kl_Loss_FC': 0.0005}
290 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19427, 'val_kl_Loss_FC': 0.00026}
291 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19102, 'val_kl_Loss_FC': 0.00056}
292 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1858, 'val_kl_Loss_FC': 0.00025}
293 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17499, 'val_kl_Loss_FC': 0.00087}
294 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19609, 'val_kl_Loss_FC': 0.00101}
295 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22745, 'val_kl_Loss_FC': 0.00034}
296 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19236, 'val_kl_Loss_FC': 0.00089}
297 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18448, 'val_kl_Loss_FC': 0.00086}
298 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18641, 'val_kl_Loss_FC': 0.00084}
299 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38718, 'val_kl_Loss_FC': 0.00087}
300 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23388, 'val_kl_Loss_FC': 0.00019}
301 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20877, 'val_kl_Loss_FC': 0.00019}
302 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21279, 'val_kl_Loss_FC': 0.00023}
303 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1812, 'val_kl_Loss_FC': 0.00093}
304 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17414, 'val_kl_Loss_FC': 0.0009}
305 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29655, 'val_kl_Loss_FC': 0.00087}
306 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.225, 'val_kl_Loss_FC': 0.00095}
307 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20206, 'val_kl_Loss_FC': 0.00093}
308 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19807, 'val_kl_Loss_FC': 0.00082}
309 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18239, 'val_kl_Loss_FC': 0.00094}
310 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19818, 'val_kl_Loss_FC': 0.00047}
311 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19967, 'val_kl_Loss_FC': 0.00041}
312 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24822, 'val_kl_Loss_FC': 0.00026}
313 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17968, 'val_kl_Loss_FC': 0.00091}
314 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21254, 'val_kl_Loss_FC': 0.00032}
315 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18549, 'val_kl_Loss_FC': 0.0002}
316 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19455, 'val_kl_Loss_FC': 0.0002}
317 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17115, 'val_kl_Loss_FC': 0.00087}
318 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17519, 'val_kl_Loss_FC': 0.00088}
319 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19557, 'val_kl_Loss_FC': 0.00028}
320 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30454, 'val_kl_Loss_FC': 0.00018}
321 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16762, 'val_kl_Loss_FC': 0.00041}
322 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19066, 'val_kl_Loss_FC': 0.0002}
323 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20019, 'val_kl_Loss_FC': 0.00031}
324 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18224, 'val_kl_Loss_FC': 0.00058}
325 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17445, 'val_kl_Loss_FC': 0.00067}
326 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18106, 'val_kl_Loss_FC': 0.00025}
327 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1841, 'val_kl_Loss_FC': 0.00026}
328 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16589, 'val_kl_Loss_FC': 0.00089}
329 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17804, 'val_kl_Loss_FC': 0.00053}
330 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16213, 'val_kl_Loss_FC': 0.00087}
331 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17776, 'val_kl_Loss_FC': 0.00104}
332 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1753, 'val_kl_Loss_FC': 0.00042}
