1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
4218 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.52775, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00067}
4219 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57094, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
4220 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53542, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00055}
4221 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48664, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00073}
4222 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53403, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00075}
4223 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56773, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00076}
4224 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59458, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00046}
4225 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58394, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0005}
4226 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6247, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00055}
4227 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53199, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00048}
4228 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49955, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00044}
4229 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48165, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00059}
4230 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51484, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00102}
4231 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56523, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00059}
4232 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54308, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00055}
4233 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.47224, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00053}
4234 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60219, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00047}
4235 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52998, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0008}
4236 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57257, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0009}
4237 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58149, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00061}
4238 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5216, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0004}
4239 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56115, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00049}
4240 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55914, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0007}
4241 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52162, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00055}
4242 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58597, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00083}
4243 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57154, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00054}
4244 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60919, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00087}
4245 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54577, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00107}
4246 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55738, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00052}
4247 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58786, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00095}
4248 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60353, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00062}
4249 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60881, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00046}
4250 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60509, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00037}
4251 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55806, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00069}
4252 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.45852, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00067}
4253 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53954, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00074}
4254 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52837, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00062}
4255 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55972, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00116}
4256 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53853, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0009}
4257 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.45526, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00086}
4258 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51628, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00041}
4259 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65962, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00066}
4260 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56725, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00068}
4261 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51034, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00046}
4262 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55235, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00119}
4263 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5107, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00034}
4264 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63601, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00071}
4265 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.62206, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00034}
4266 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59927, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00064}
4267 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60536, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00049}
4268 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54885, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00104}
4269 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60904, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00064}
4270 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6058, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00075}
4271 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55554, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0006}
4272 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.4924, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00069}
4273 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5512, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00081}
4274 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5396, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00046}
4275 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60513, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00052}
4276 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52517, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00065}
4277 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48905, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0005}
4278 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.61383, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0009}
4279 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56536, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00053}
4280 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57572, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00041}
4281 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50858, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0008}
4282 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.505, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00055}
4283 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56711, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00124}
4284 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53883, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00073}
4285 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5624, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00044}
4286 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65689, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00057}
4287 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5798, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00051}
4288 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57482, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00038}
4289 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52657, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00097}
4290 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53501, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00183}
4291 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57474, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00054}
4292 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56588, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00035}
4293 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57259, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00054}
4294 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.47956, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0005}
4295 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5551, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00106}
4296 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48464, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00099}
4297 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52091, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00042}
4298 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53233, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00068}
4299 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49697, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00061}
4300 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5787, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00064}
4301 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60002, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00049}
4302 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6479, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00104}
4303 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.62125, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00058}
4304 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63378, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00063}
4305 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65698, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00066}
4306 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63466, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00063}
4307 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56818, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0004}
4308 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54689, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00047}
4309 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5512, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00081}
4310 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54614, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00096}
4311 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60673, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00061}
4312 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54278, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00053}
4313 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52604, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00047}
4314 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54712, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00081}
4315 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54757, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00076}
4316 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53326, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00066}
4317 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54581, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00046}
4318 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.44385, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00048}
4319 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50504, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00055}
4320 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57531, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00049}
4321 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50395, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0005}
4322 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52604, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
4323 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56901, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00048}
4324 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55791, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00067}
4325 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.61955, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00058}
4326 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54657, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00055}
4327 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51636, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00075}
