105 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.31534, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 119.20431, 'val_kl_Loss_MI': 1.15819}
106 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.69029, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 118.39988, 'val_kl_Loss_MI': 1.77097}
107 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.14978, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 118.89738, 'val_kl_Loss_MI': 1.67044}
108 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.74121, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 119.10139, 'val_kl_Loss_MI': 1.29396}
109 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77803, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 118.92211, 'val_kl_Loss_MI': 1.55311}
110 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.57607, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.57882, 'val_kl_Loss_MI': 1.43879}
111 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.41689, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 118.21699, 'val_kl_Loss_MI': 1.82785}
112 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.27408, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 119.54378, 'val_kl_Loss_MI': 2.04856}
113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.48949, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 118.3642, 'val_kl_Loss_MI': 1.69999}
114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56144, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 118.51027, 'val_kl_Loss_MI': 1.6608}
115 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.28831, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 118.56894, 'val_kl_Loss_MI': 1.29355}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.84717, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 118.80815, 'val_kl_Loss_MI': 1.29215}
117 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.26167, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 118.51126, 'val_kl_Loss_MI': 1.48558}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.86913, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 118.21862, 'val_kl_Loss_MI': 1.96458}
119 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17606, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 118.36349, 'val_kl_Loss_MI': 1.77271}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.34166, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 118.5088, 'val_kl_Loss_MI': 1.35992}
121 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.94116, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 119.0873, 'val_kl_Loss_MI': 1.01658}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.14763, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 118.85578, 'val_kl_Loss_MI': 1.05512}
123 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.1842, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 118.07066, 'val_kl_Loss_MI': 1.85134}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.22845, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.37426, 'val_kl_Loss_MI': 1.06059}
125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.58141, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 118.64018, 'val_kl_Loss_MI': 1.2662}
126 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.91054, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 118.79347, 'val_kl_Loss_MI': 1.103}
127 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.86689, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 118.65387, 'val_kl_Loss_MI': 1.22242}
128 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.6063, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 118.41117, 'val_kl_Loss_MI': 1.40967}
129 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.75592, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 118.7904, 'val_kl_Loss_MI': 1.1094}
130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.84299, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 118.8566, 'val_kl_Loss_MI': 0.97803}
131 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.04184, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 118.53224, 'val_kl_Loss_MI': 1.26607}
132 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.63437, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 118.40224, 'val_kl_Loss_MI': 1.57289}
133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.27611, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 118.42295, 'val_kl_Loss_MI': 1.44608}
134 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.39563, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.88419, 'val_kl_Loss_MI': 0.99726}
135 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.9035, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 118.9928, 'val_kl_Loss_MI': 1.10105}
136 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.01283, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 118.21947, 'val_kl_Loss_MI': 1.58428}
137 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.52239, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 118.4509, 'val_kl_Loss_MI': 1.516}
138 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.36675, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.14363, 'val_kl_Loss_MI': 1.83595}
139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.22243, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 118.68076, 'val_kl_Loss_MI': 1.73979}
140 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.82529, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 118.67415, 'val_kl_Loss_MI': 1.38449}
141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.81343, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 118.61181, 'val_kl_Loss_MI': 1.27803}
142 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.26963, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 118.45455, 'val_kl_Loss_MI': 1.4547}
143 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.00509, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 118.00105, 'val_kl_Loss_MI': 1.89128}
144 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.24961, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 118.8961, 'val_kl_Loss_MI': 1.13767}
145 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.75457, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 118.034, 'val_kl_Loss_MI': 2.01547}
146 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.37617, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 118.01261, 'val_kl_Loss_MI': 1.95161}
147 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 12.90265, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 119.05766, 'val_kl_Loss_MI': 1.33923}
148 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.93873, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 118.21816, 'val_kl_Loss_MI': 1.86884}
149 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.69296, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 118.90532, 'val_kl_Loss_MI': 0.94853}
150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7238, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 118.14042, 'val_kl_Loss_MI': 1.78012}
151 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28497, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 118.16937, 'val_kl_Loss_MI': 1.73176}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.73789, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 118.26949, 'val_kl_Loss_MI': 1.53517}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.77845, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 118.14539, 'val_kl_Loss_MI': 1.62123}
154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.55559, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 118.42285, 'val_kl_Loss_MI': 1.38159}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.26282, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 118.08996, 'val_kl_Loss_MI': 1.67603}
156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.97673, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 118.15002, 'val_kl_Loss_MI': 1.76414}
157 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.75828, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 118.02259, 'val_kl_Loss_MI': 1.84404}
158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 19.08653, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 118.33798, 'val_kl_Loss_MI': 1.64991}
159 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.52084, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 118.47932, 'val_kl_Loss_MI': 1.78228}
160 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.89844, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 118.77792, 'val_kl_Loss_MI': 0.98436}
161 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.56604, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 118.29101, 'val_kl_Loss_MI': 1.59211}
162 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.456, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 118.31571, 'val_kl_Loss_MI': 1.79658}
163 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.58529, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 118.85395, 'val_kl_Loss_MI': 0.87622}
164 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.67678, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.60036, 'val_kl_Loss_MI': 1.42346}
165 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.83684, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 117.98639, 'val_kl_Loss_MI': 1.99669}
166 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.76653, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 118.47194, 'val_kl_Loss_MI': 1.59331}
167 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.26674, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 118.79265, 'val_kl_Loss_MI': 1.03377}
168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.64111, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 118.01593, 'val_kl_Loss_MI': 2.14371}
169 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.47375, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 117.87517, 'val_kl_Loss_MI': 2.0117}
170 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.76071, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 118.37401, 'val_kl_Loss_MI': 1.45596}
171 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.0381, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 117.88728, 'val_kl_Loss_MI': 2.21243}
172 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.54388, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.44842, 'val_kl_Loss_MI': 1.28641}
173 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.20254, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 118.64525, 'val_kl_Loss_MI': 0.98507}
174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.30486, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 118.67316, 'val_kl_Loss_MI': 0.96628}
175 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.75264, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 118.34463, 'val_kl_Loss_MI': 1.54903}
176 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.15358, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 117.96141, 'val_kl_Loss_MI': 1.98427}
177 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.89316, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 118.39201, 'val_kl_Loss_MI': 1.4232}
178 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.53993, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 118.62799, 'val_kl_Loss_MI': 1.26286}
179 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.52927, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 118.23813, 'val_kl_Loss_MI': 1.50058}
180 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89403, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 118.25117, 'val_kl_Loss_MI': 1.84017}
181 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.71145, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 119.02263, 'val_kl_Loss_MI': 0.89712}
182 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.75165, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 118.6529, 'val_kl_Loss_MI': 1.01209}
183 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.52407, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 118.84427, 'val_kl_Loss_MI': 1.23223}
184 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.14021, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 117.86501, 'val_kl_Loss_MI': 2.09998}
185 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.67749, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 118.57302, 'val_kl_Loss_MI': 1.16366}
186 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.36904, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 118.42995, 'val_kl_Loss_MI': 1.30004}
187 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.49986, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 118.26195, 'val_kl_Loss_MI': 1.45228}
188 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.23722, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 118.65601, 'val_kl_Loss_MI': 1.03222}
189 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.85349, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 118.02758, 'val_kl_Loss_MI': 1.79279}
190 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.82781, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 118.3884, 'val_kl_Loss_MI': 1.25926}
191 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.01576, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 118.56415, 'val_kl_Loss_MI': 1.29997}
192 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.56234, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 118.20642, 'val_kl_Loss_MI': 1.4746}
193 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.54129, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 118.66745, 'val_kl_Loss_MI': 0.90223}
194 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.02414, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 118.37365, 'val_kl_Loss_MI': 1.32949}
195 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.87788, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 118.51325, 'val_kl_Loss_MI': 1.19494}
196 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.347, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 117.97856, 'val_kl_Loss_MI': 1.92699}
197 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.36218, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 117.76557, 'val_kl_Loss_MI': 2.03745}
198 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.924, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 118.72759, 'val_kl_Loss_MI': 1.21631}
199 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.53277, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 118.32705, 'val_kl_Loss_MI': 1.51882}
200 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.64171, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 118.1952, 'val_kl_Loss_MI': 1.53957}
201 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.77687, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 118.42565, 'val_kl_Loss_MI': 1.24929}
202 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.62441, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 117.72003, 'val_kl_Loss_MI': 2.153}
203 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 22.67424, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 118.38316, 'val_kl_Loss_MI': 1.44727}
204 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.54289, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 118.68476, 'val_kl_Loss_MI': 0.92664}
205 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.71324, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 118.61704, 'val_kl_Loss_MI': 1.04919}
206 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.91364, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 118.61037, 'val_kl_Loss_MI': 1.29142}
207 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.65848, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 118.19517, 'val_kl_Loss_MI': 1.61316}
208 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.61526, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.15199, 'val_kl_Loss_MI': 1.66557}
209 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.27404, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 118.5133, 'val_kl_Loss_MI': 1.01829}
210 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.04239, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 118.0825, 'val_kl_Loss_MI': 1.65426}
211 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.54328, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 118.92229, 'val_kl_Loss_MI': 1.11522}
212 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81853, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 118.44232, 'val_kl_Loss_MI': 1.2679}
213 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.49633, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 118.64927, 'val_kl_Loss_MI': 0.87245}
214 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.44243, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 118.24215, 'val_kl_Loss_MI': 1.41176}
215 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.39005, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 118.08678, 'val_kl_Loss_MI': 1.48335}
216 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.08776, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 117.93732, 'val_kl_Loss_MI': 1.81728}
217 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.01981, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 118.62724, 'val_kl_Loss_MI': 1.0307}
