1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46548, 'val_kl_Loss_FC': 0.00252}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45907, 'val_kl_Loss_FC': 0.00251}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45362, 'val_kl_Loss_FC': 0.00208}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47052, 'val_kl_Loss_FC': 0.00268}
171 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47164, 'val_kl_Loss_FC': 0.00195}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45628, 'val_kl_Loss_FC': 0.0026}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45813, 'val_kl_Loss_FC': 0.00257}
174 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4368, 'val_kl_Loss_FC': 0.00244}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4688, 'val_kl_Loss_FC': 0.00241}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43313, 'val_kl_Loss_FC': 0.00231}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41828, 'val_kl_Loss_FC': 0.00254}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43323, 'val_kl_Loss_FC': 0.00259}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53744, 'val_kl_Loss_FC': 0.00192}
180 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45694, 'val_kl_Loss_FC': 0.00189}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45111, 'val_kl_Loss_FC': 0.00187}
182 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44255, 'val_kl_Loss_FC': 0.00197}
183 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43606, 'val_kl_Loss_FC': 0.00189}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44914, 'val_kl_Loss_FC': 0.00195}
185 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44688, 'val_kl_Loss_FC': 0.00196}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44978, 'val_kl_Loss_FC': 0.00186}
187 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45945, 'val_kl_Loss_FC': 0.00193}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4331, 'val_kl_Loss_FC': 0.0022}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43532, 'val_kl_Loss_FC': 0.00213}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41093, 'val_kl_Loss_FC': 0.00202}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42343, 'val_kl_Loss_FC': 0.0019}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42772, 'val_kl_Loss_FC': 0.00203}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42604, 'val_kl_Loss_FC': 0.00198}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41373, 'val_kl_Loss_FC': 0.00207}
195 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44866, 'val_kl_Loss_FC': 0.00213}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45545, 'val_kl_Loss_FC': 0.00203}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41593, 'val_kl_Loss_FC': 0.00187}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39315, 'val_kl_Loss_FC': 0.002}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39463, 'val_kl_Loss_FC': 0.00195}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40501, 'val_kl_Loss_FC': 0.00194}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43003, 'val_kl_Loss_FC': 0.00177}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38715, 'val_kl_Loss_FC': 0.00195}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38309, 'val_kl_Loss_FC': 0.00195}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38474, 'val_kl_Loss_FC': 0.00174}
205 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38136, 'val_kl_Loss_FC': 0.00194}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38794, 'val_kl_Loss_FC': 0.00203}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39997, 'val_kl_Loss_FC': 0.00201}
208 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44183, 'val_kl_Loss_FC': 0.00217}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39257, 'val_kl_Loss_FC': 0.00202}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38958, 'val_kl_Loss_FC': 0.00209}
211 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57516, 'val_kl_Loss_FC': 0.0018}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45117, 'val_kl_Loss_FC': 0.00237}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45255, 'val_kl_Loss_FC': 0.00259}
214 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4406, 'val_kl_Loss_FC': 0.0025}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39881, 'val_kl_Loss_FC': 0.00203}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38323, 'val_kl_Loss_FC': 0.00245}
217 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41706, 'val_kl_Loss_FC': 0.00175}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38336, 'val_kl_Loss_FC': 0.00232}
219 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39485, 'val_kl_Loss_FC': 0.00236}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38589, 'val_kl_Loss_FC': 0.00238}
221 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41721, 'val_kl_Loss_FC': 0.002}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40149, 'val_kl_Loss_FC': 0.00265}
223 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3807, 'val_kl_Loss_FC': 0.00207}
224 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40363, 'val_kl_Loss_FC': 0.00264}
225 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38481, 'val_kl_Loss_FC': 0.00235}
226 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3787, 'val_kl_Loss_FC': 0.00231}
227 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37535, 'val_kl_Loss_FC': 0.00202}
228 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40306, 'val_kl_Loss_FC': 0.00234}
229 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38891, 'val_kl_Loss_FC': 0.00099}
230 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38655, 'val_kl_Loss_FC': 0.00252}
231 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36323, 'val_kl_Loss_FC': 0.00254}
232 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35355, 'val_kl_Loss_FC': 0.00227}
233 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39973, 'val_kl_Loss_FC': 0.00202}
234 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38183, 'val_kl_Loss_FC': 0.00135}
235 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38837, 'val_kl_Loss_FC': 0.00263}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35479, 'val_kl_Loss_FC': 0.00225}
237 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35939, 'val_kl_Loss_FC': 0.00221}
238 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38483, 'val_kl_Loss_FC': 0.00232}
239 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36801, 'val_kl_Loss_FC': 0.00206}
240 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36745, 'val_kl_Loss_FC': 0.0024}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36113, 'val_kl_Loss_FC': 0.0025}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35, 'val_kl_Loss_FC': 0.00234}
243 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44245, 'val_kl_Loss_FC': 0.00265}
244 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41096, 'val_kl_Loss_FC': 0.00128}
245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37073, 'val_kl_Loss_FC': 0.00236}
246 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35342, 'val_kl_Loss_FC': 0.00239}
247 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35616, 'val_kl_Loss_FC': 0.00219}
248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34737, 'val_kl_Loss_FC': 0.00241}
249 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33909, 'val_kl_Loss_FC': 0.00238}
250 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34179, 'val_kl_Loss_FC': 0.00251}
251 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37777, 'val_kl_Loss_FC': 0.00248}
252 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37249, 'val_kl_Loss_FC': 0.00161}
253 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39147, 'val_kl_Loss_FC': 0.00152}
254 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33722, 'val_kl_Loss_FC': 0.00235}
255 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37117, 'val_kl_Loss_FC': 0.0018}
256 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32042, 'val_kl_Loss_FC': 0.00225}
257 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31963, 'val_kl_Loss_FC': 0.00222}
258 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34109, 'val_kl_Loss_FC': 0.00258}
259 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34004, 'val_kl_Loss_FC': 0.00213}
260 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36937, 'val_kl_Loss_FC': 0.00092}
261 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32072, 'val_kl_Loss_FC': 0.00234}
262 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33464, 'val_kl_Loss_FC': 0.00228}
263 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32359, 'val_kl_Loss_FC': 0.00247}
264 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40294, 'val_kl_Loss_FC': 0.00163}
265 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35266, 'val_kl_Loss_FC': 0.00127}
266 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44104, 'val_kl_Loss_FC': 0.00125}
267 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40705, 'val_kl_Loss_FC': 0.00095}
268 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35508, 'val_kl_Loss_FC': 0.00203}
269 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35141, 'val_kl_Loss_FC': 0.00254}
270 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36468, 'val_kl_Loss_FC': 0.00258}
271 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32754, 'val_kl_Loss_FC': 0.00194}
272 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33581, 'val_kl_Loss_FC': 0.00234}
273 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33953, 'val_kl_Loss_FC': 0.00112}
274 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32322, 'val_kl_Loss_FC': 0.00233}
275 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34671, 'val_kl_Loss_FC': 0.00234}
276 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32942, 'val_kl_Loss_FC': 0.00135}
277 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31803, 'val_kl_Loss_FC': 0.00217}
278 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34984, 'val_kl_Loss_FC': 0.00102}
279 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33207, 'val_kl_Loss_FC': 0.00126}
280 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33307, 'val_kl_Loss_FC': 0.00251}
281 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31868, 'val_kl_Loss_FC': 0.00176}
282 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.334, 'val_kl_Loss_FC': 0.0013}
283 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35747, 'val_kl_Loss_FC': 0.0012}
284 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34089, 'val_kl_Loss_FC': 0.00109}
285 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37496, 'val_kl_Loss_FC': 0.00123}
286 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35781, 'val_kl_Loss_FC': 0.00105}
287 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32854, 'val_kl_Loss_FC': 0.00158}
288 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31414, 'val_kl_Loss_FC': 0.00228}
289 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3332, 'val_kl_Loss_FC': 0.00125}
290 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32368, 'val_kl_Loss_FC': 0.00182}
291 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31398, 'val_kl_Loss_FC': 0.00194}
292 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31267, 'val_kl_Loss_FC': 0.00237}
293 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30372, 'val_kl_Loss_FC': 0.00255}
294 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31751, 'val_kl_Loss_FC': 0.0023}
295 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29778, 'val_kl_Loss_FC': 0.00247}
296 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.342, 'val_kl_Loss_FC': 0.00262}
297 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33137, 'val_kl_Loss_FC': 0.00219}
298 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30951, 'val_kl_Loss_FC': 0.00232}
299 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30315, 'val_kl_Loss_FC': 0.00235}
300 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32907, 'val_kl_Loss_FC': 0.0024}
301 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30438, 'val_kl_Loss_FC': 0.00147}
302 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2914, 'val_kl_Loss_FC': 0.00217}
303 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39615, 'val_kl_Loss_FC': 0.00101}
304 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30311, 'val_kl_Loss_FC': 0.00233}
305 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30926, 'val_kl_Loss_FC': 0.0026}
306 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31312, 'val_kl_Loss_FC': 0.00211}
307 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29856, 'val_kl_Loss_FC': 0.00234}
308 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30629, 'val_kl_Loss_FC': 0.00247}
309 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29822, 'val_kl_Loss_FC': 0.00236}
310 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30293, 'val_kl_Loss_FC': 0.00232}
311 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32632, 'val_kl_Loss_FC': 0.00151}
312 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32427, 'val_kl_Loss_FC': 0.00117}
313 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33422, 'val_kl_Loss_FC': 0.00102}
314 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31691, 'val_kl_Loss_FC': 0.00204}
315 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48006, 'val_kl_Loss_FC': 0.00177}
316 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3478, 'val_kl_Loss_FC': 0.00206}
317 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33476, 'val_kl_Loss_FC': 0.0018}
318 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41147, 'val_kl_Loss_FC': 0.00207}
319 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32875, 'val_kl_Loss_FC': 0.00244}
320 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32792, 'val_kl_Loss_FC': 0.00245}
321 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33991, 'val_kl_Loss_FC': 0.00253}
322 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3087, 'val_kl_Loss_FC': 0.00237}
323 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3242, 'val_kl_Loss_FC': 0.00215}
324 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33904, 'val_kl_Loss_FC': 0.00167}
325 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32007, 'val_kl_Loss_FC': 0.00228}
326 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31488, 'val_kl_Loss_FC': 0.00242}
327 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3045, 'val_kl_Loss_FC': 0.002}
328 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31756, 'val_kl_Loss_FC': 0.00105}
329 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31472, 'val_kl_Loss_FC': 0.00171}
330 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29932, 'val_kl_Loss_FC': 0.00221}
331 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31971, 'val_kl_Loss_FC': 0.00273}
332 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34871, 'val_kl_Loss_FC': 0.00216}
