1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
4313 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 45.1489, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 202.68882, 'val_kl_Loss_MI': 2.18}
4314 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.22824, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 202.95224, 'val_kl_Loss_MI': 2.36582}
4315 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.29662, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 202.70099, 'val_kl_Loss_MI': 2.46812}
4316 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.31479, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 202.46992, 'val_kl_Loss_MI': 2.59477}
4317 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.20214, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 202.84728, 'val_kl_Loss_MI': 2.40082}
4318 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.55697, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 202.98434, 'val_kl_Loss_MI': 2.20805}
4319 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.51725, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 202.70156, 'val_kl_Loss_MI': 2.26083}
4320 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.80498, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 201.78846, 'val_kl_Loss_MI': 3.5515}
4321 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.57008, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 204.54029, 'val_kl_Loss_MI': 0.23629}
4322 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.45246, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 202.03186, 'val_kl_Loss_MI': 3.04474}
4323 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.77798, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 203.9933, 'val_kl_Loss_MI': 0.40087}
4324 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.647, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.12277, 'val_kl_Loss_MI': 0.2639}
4325 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.84985, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 203.9473, 'val_kl_Loss_MI': 0.46697}
4326 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.19302, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.82411, 'val_kl_Loss_MI': 0.82909}
4327 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.89011, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.49715, 'val_kl_Loss_MI': 0.33704}
4328 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.39372, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 201.88079, 'val_kl_Loss_MI': 3.32736}
4329 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.74508, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 204.25866, 'val_kl_Loss_MI': 0.22003}
4330 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 49.34631, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 202.06541, 'val_kl_Loss_MI': 3.39994}
4331 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48685, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 203.97234, 'val_kl_Loss_MI': 1.2087}
4332 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.14542, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 202.64096, 'val_kl_Loss_MI': 2.64324}
4333 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.53366, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 202.27184, 'val_kl_Loss_MI': 3.48296}
4334 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.45919, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 202.16698, 'val_kl_Loss_MI': 2.74811}
4335 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.76735, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 202.09556, 'val_kl_Loss_MI': 2.91715}
4336 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.39243, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 202.54353, 'val_kl_Loss_MI': 2.48522}
4337 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.85619, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 202.18911, 'val_kl_Loss_MI': 3.2269}
4338 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.00806, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 202.41425, 'val_kl_Loss_MI': 3.23052}
4339 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.82949, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 205.51222, 'val_kl_Loss_MI': 0.60556}
4340 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.847, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 205.79304, 'val_kl_Loss_MI': 0.71662}
4341 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66948, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 203.338, 'val_kl_Loss_MI': 1.3783}
4342 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.15779, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 203.23133, 'val_kl_Loss_MI': 2.17197}
4343 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.50273, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 203.38662, 'val_kl_Loss_MI': 1.20155}
4344 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.78753, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 203.96755, 'val_kl_Loss_MI': 0.50298}
4345 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.26924, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 202.07286, 'val_kl_Loss_MI': 3.44098}
4346 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25962, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 203.93657, 'val_kl_Loss_MI': 0.52292}
4347 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.65072, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.72777, 'val_kl_Loss_MI': 0.15475}
4348 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.0575, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 205.82252, 'val_kl_Loss_MI': 0.91846}
4349 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.3888, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 202.70467, 'val_kl_Loss_MI': 2.39606}
4350 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.14133, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 202.47672, 'val_kl_Loss_MI': 2.56672}
4351 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.55916, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 202.67433, 'val_kl_Loss_MI': 3.21637}
4352 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.29839, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 202.73689, 'val_kl_Loss_MI': 2.29323}
4353 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.51348, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 205.21927, 'val_kl_Loss_MI': 0.41937}
4354 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1122, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 201.31873, 'val_kl_Loss_MI': 4.06501}
4355 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.95063, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 201.62631, 'val_kl_Loss_MI': 3.49169}
4356 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 42.63955, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 202.53395, 'val_kl_Loss_MI': 2.30297}
4357 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.95641, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 206.08871, 'val_kl_Loss_MI': 0.23802}
4358 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.04368, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 202.5759, 'val_kl_Loss_MI': 2.26795}
4359 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.20278, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 202.50094, 'val_kl_Loss_MI': 2.61766}
4360 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.03567, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 203.46387, 'val_kl_Loss_MI': 0.97794}
4361 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.73138, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.32248, 'val_kl_Loss_MI': 0.98695}
4362 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.79836, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 201.71746, 'val_kl_Loss_MI': 3.24465}
4363 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.52504, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 202.33049, 'val_kl_Loss_MI': 2.66883}
4364 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66628, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 204.67189, 'val_kl_Loss_MI': 0.23028}
4365 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.62767, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 201.71841, 'val_kl_Loss_MI': 3.3079}
4366 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.83184, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 203.98915, 'val_kl_Loss_MI': 0.35231}
4367 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.52606, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 206.37851, 'val_kl_Loss_MI': 0.71597}
4368 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3627, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 205.4769, 'val_kl_Loss_MI': 0.55723}
4369 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.67263, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 203.42473, 'val_kl_Loss_MI': 1.19784}
4370 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.58072, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 202.06017, 'val_kl_Loss_MI': 3.08451}
4371 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.1832, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 202.44726, 'val_kl_Loss_MI': 2.59314}
4372 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.87898, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 202.90569, 'val_kl_Loss_MI': 1.91418}
4373 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.53933, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 203.90122, 'val_kl_Loss_MI': 0.88792}
4374 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.61396, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 206.4534, 'val_kl_Loss_MI': 1.42443}
4375 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 18.11903, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 202.94183, 'val_kl_Loss_MI': 3.07907}
4376 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.68582, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 202.14513, 'val_kl_Loss_MI': 3.0525}
4377 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.13173, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 202.98723, 'val_kl_Loss_MI': 1.62518}
4378 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.41173, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.68006, 'val_kl_Loss_MI': 0.18961}
4379 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.33492, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 206.30207, 'val_kl_Loss_MI': 0.78695}
4380 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.80324, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 204.51163, 'val_kl_Loss_MI': 0.64734}
4381 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.26239, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 203.434, 'val_kl_Loss_MI': 1.7181}
4382 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.02809, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 205.77701, 'val_kl_Loss_MI': 1.18643}
4383 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.5789, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 204.26748, 'val_kl_Loss_MI': 0.2954}
4384 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.94056, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 205.77507, 'val_kl_Loss_MI': 0.5355}
4385 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.91023, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 203.43249, 'val_kl_Loss_MI': 2.56426}
4386 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.09307, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 204.70791, 'val_kl_Loss_MI': 0.22587}
4387 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.15586, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 206.18481, 'val_kl_Loss_MI': 1.42113}
4388 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.96599, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.31805, 'val_kl_Loss_MI': 0.46124}
4389 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.51886, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.31925, 'val_kl_Loss_MI': 0.29985}
4390 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.41002, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 203.49411, 'val_kl_Loss_MI': 1.07487}
4391 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.62285, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 202.76198, 'val_kl_Loss_MI': 1.97182}
4392 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.54871, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 204.38341, 'val_kl_Loss_MI': 0.32514}
4393 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.26647, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 201.94428, 'val_kl_Loss_MI': 3.29969}
4394 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.27303, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 201.91098, 'val_kl_Loss_MI': 3.22752}
4395 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.81088, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 205.38614, 'val_kl_Loss_MI': 0.13689}
4396 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.84321, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 203.55538, 'val_kl_Loss_MI': 1.14514}
4397 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.77917, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 203.57398, 'val_kl_Loss_MI': 1.45435}
4398 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36342, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 204.18665, 'val_kl_Loss_MI': 0.26286}
4399 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.6298, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 203.21191, 'val_kl_Loss_MI': 1.27205}
4400 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.3201, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 205.19424, 'val_kl_Loss_MI': 0.13916}
4401 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.26607, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 201.76353, 'val_kl_Loss_MI': 3.33265}
4402 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.91473, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 205.96274, 'val_kl_Loss_MI': 0.94254}
4403 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.22846, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 204.99161, 'val_kl_Loss_MI': 0.45738}
4404 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51974, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 201.87119, 'val_kl_Loss_MI': 3.34812}
4405 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.49639, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 202.91332, 'val_kl_Loss_MI': 1.67155}
4406 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.47435, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 201.88088, 'val_kl_Loss_MI': 3.14213}
4407 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.72681, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 201.49713, 'val_kl_Loss_MI': 3.59067}
4408 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.259, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.49951, 'val_kl_Loss_MI': 0.93698}
4409 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.52084, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 203.31228, 'val_kl_Loss_MI': 1.57727}
4410 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.62247, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 205.4796, 'val_kl_Loss_MI': 0.43731}
4411 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.32791, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 204.96543, 'val_kl_Loss_MI': 0.17826}
4412 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.25213, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 203.33311, 'val_kl_Loss_MI': 1.90983}
4413 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.55833, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 206.33822, 'val_kl_Loss_MI': 0.60722}
4414 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32708, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.01602, 'val_kl_Loss_MI': 0.88198}
4415 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.12865, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 205.02827, 'val_kl_Loss_MI': 0.46425}
4416 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.49707, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 201.72756, 'val_kl_Loss_MI': 4.03901}
4417 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.13058, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 203.21854, 'val_kl_Loss_MI': 1.125}
4418 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.07043, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 202.18513, 'val_kl_Loss_MI': 2.3996}
4419 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.66117, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 205.04454, 'val_kl_Loss_MI': 0.43548}
4420 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.47622, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 202.70345, 'val_kl_Loss_MI': 2.22709}
4421 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.69015, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 204.17327, 'val_kl_Loss_MI': 0.48383}
4422 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.89546, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 201.27304, 'val_kl_Loss_MI': 3.87223}
4423 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.89698, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 203.72817, 'val_kl_Loss_MI': 0.79795}
