3459 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00715, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00137}
3460 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05031, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00058}
3461 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00721, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00036}
3462 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.96117, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00051}
3463 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.99804, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00113}
3464 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.93519, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00054}
3465 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.9785, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.002}
3466 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.90747, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00084}
3467 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99058, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00064}
3468 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.9861, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00115}
3469 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99087, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00039}
3470 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.95487, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00077}
3471 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00554, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00079}
3472 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0317, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00109}
3473 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0103, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00046}
3474 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04808, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00091}
3475 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01119, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00098}
3476 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00457, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00085}
3477 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01289, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00061}
3478 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98585, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00049}
3479 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98117, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00073}
3480 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01148, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00045}
3481 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01898, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00095}
3482 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00788, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.0009}
3483 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00247, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00166}
3484 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97586, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00066}
3485 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01316, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00088}
3486 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94828, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00057}
3487 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.14468, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00096}
3488 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.15504, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00079}
3489 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01632, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00077}
3490 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02131, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00099}
3491 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01077, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00124}
3492 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0385, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00056}
3493 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01431, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
3494 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97308, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00056}
3495 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00099, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0009}
3496 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01594, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0004}
3497 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98724, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00093}
3498 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06578, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00055}
3499 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.97861, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00037}
3500 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00579, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00109}
3501 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04587, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00057}
3502 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.92573, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.0004}
3503 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04438, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00068}
3504 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.06453, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00063}
3505 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04332, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00075}
3506 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04033, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00067}
3507 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09913, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00052}
3508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94784, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00095}
3509 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.96505, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00056}
3510 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.9196, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00037}
3511 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.96233, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00048}
3512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00675, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00041}
3513 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0314, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00037}
3514 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0058, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00091}
3515 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98603, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0007}
3516 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.11743, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00052}
3517 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.95109, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00061}
3518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98111, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00066}
3519 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00033, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00045}
3520 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03288, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00137}
3521 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04505, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00067}
3522 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.08122, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.00057}
3523 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98489, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00049}
3524 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00759, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00089}
3525 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0543, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0006}
3526 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99884, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00065}
3527 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01314, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00071}
3528 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01089, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00112}
3529 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99773, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00081}
3530 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85134, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0004}
3531 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01702, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00043}
3532 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02364, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00064}
3533 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99503, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00043}
3534 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.06306, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0006}
3535 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00419, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00055}
3536 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02462, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00049}
3537 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.03294, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00066}
3538 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02526, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00034}
3539 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.03372, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00037}
3540 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01535, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00044}
3541 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99984, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00058}
3542 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99434, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00059}
3543 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98482, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00096}
3544 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94167, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00048}
3545 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98046, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00043}
3546 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99537, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00088}
3547 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99285, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00138}
3548 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94118, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00042}
3549 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04678, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00042}
3550 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98898, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00044}
3551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94557, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00067}
3552 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.022, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00066}
3553 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00096, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.0005}
3554 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99155, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.0005}
3555 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0391, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00051}
3556 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0115, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00034}
3557 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02286, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00035}
3558 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99783, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00033}
3559 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0487, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00118}
3560 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02041, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00101}
3561 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0306, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00038}
3562 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05248, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0008}
3563 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00722, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00065}
3564 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98921, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00047}
3565 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07487, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00072}
3566 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01722, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00046}
3567 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.08411, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00055}
3568 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0541, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00084}
3569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.96162, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00058}
