2350 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85509, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00047}
2351 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82933, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00055}
2352 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82045, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00079}
2353 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82242, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00095}
2354 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84816, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0005}
2355 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88049, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00049}
2356 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.83556, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00086}
2357 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84244, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00086}
2358 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77927, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00133}
2359 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70194, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00038}
2360 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83791, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00054}
2361 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87453, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00055}
2362 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78925, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00039}
2363 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82482, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00041}
2364 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79067, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00037}
2365 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78263, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00058}
2366 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75198, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00103}
2367 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7664, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00056}
2368 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81391, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00104}
2369 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71797, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00045}
2370 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.71262, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00224, 'val_kl_Loss_DTC': 0.0009}
2371 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81034, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00057}
2372 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80202, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00072}
2373 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82272, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00063}
2374 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81231, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00038}
2375 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80249, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0005}
2376 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82055, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00056}
2377 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8553, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00065}
2378 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83671, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00064}
2379 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80075, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00045}
2380 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81775, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00038}
2381 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78615, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00083}
2382 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78884, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00075}
2383 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83866, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00045}
2384 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82128, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00061}
2385 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83232, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00046}
2386 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81301, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00048}
2387 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80185, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.00116}
2388 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7943, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00056}
2389 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8411, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00094}
2390 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84337, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00034}
2391 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83766, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00059}
2392 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84773, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00052}
2393 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82131, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00041}
2394 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84638, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00037}
2395 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83821, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00046}
2396 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79947, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00035}
2397 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82969, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00038}
2398 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74778, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00065}
2399 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85127, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00036}
2400 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81788, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00039}
2401 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81576, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00033}
2402 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.85716, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00045}
2403 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85617, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00044}
2404 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8442, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00035}
2405 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81362, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00042}
2406 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79924, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00077}
2407 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82574, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.0014}
2408 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81835, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00098}
2409 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77039, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00067}
2410 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83452, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00044}
2411 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87277, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00055}
2412 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88811, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00104}
2413 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82336, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00032}
2414 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81986, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00076}
2415 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8466, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00064}
2416 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84761, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00093}
2417 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76978, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00056}
2418 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80685, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00051}
2419 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85109, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0004}
2420 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82042, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0005}
2421 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79486, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00077}
2422 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82312, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00041}
2423 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81859, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00112}
2424 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7511, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00052}
2425 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86773, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00031}
2426 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8376, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00039}
2427 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84861, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00092}
2428 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84058, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00392, 'val_kl_Loss_DTC': 0.00094}
2429 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85418, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00042}
2430 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81416, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00081}
2431 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7779, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00107}
2432 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85919, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00051}
2433 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83509, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00041}
2434 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84487, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00041}
2435 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80153, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00069}
2436 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77747, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00105}
2437 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83164, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00048}
2438 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79144, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00165}
2439 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.861, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00082}
2440 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83559, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.0008}
2441 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87314, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00047}
2442 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80943, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00043}
2443 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81697, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
2444 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8379, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0005}
2445 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87396, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0006}
2446 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87475, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00043}
2447 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78544, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.0006}
2448 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82205, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00054}
2449 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84021, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00068}
2450 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.92388, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00038}
2451 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83808, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0006}
2452 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8505, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00058}
2453 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84477, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00083}
2454 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87825, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00041}
2455 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83909, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00064}
2456 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87467, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00045}
2457 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00089}
2458 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82612, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00043}
2459 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67591, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00064}
2460 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.85339, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00066}
