168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21327, 'val_kl_Loss_FC': 0.00091}
169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.218, 'val_kl_Loss_FC': 0.00096}
170 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21141, 'val_kl_Loss_FC': 0.00083}
171 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22884, 'val_kl_Loss_FC': 0.00075}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33745, 'val_kl_Loss_FC': 0.00039}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26489, 'val_kl_Loss_FC': 0.00119}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23136, 'val_kl_Loss_FC': 0.00101}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21806, 'val_kl_Loss_FC': 0.00097}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2191, 'val_kl_Loss_FC': 0.00032}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23705, 'val_kl_Loss_FC': 0.00036}
178 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20805, 'val_kl_Loss_FC': 0.00078}
179 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20937, 'val_kl_Loss_FC': 0.00053}
180 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21648, 'val_kl_Loss_FC': 0.00088}
181 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2154, 'val_kl_Loss_FC': 0.00046}
182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20282, 'val_kl_Loss_FC': 0.00076}
183 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33765, 'val_kl_Loss_FC': 0.00109}
184 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23206, 'val_kl_Loss_FC': 0.00081}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20616, 'val_kl_Loss_FC': 0.00075}
186 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21511, 'val_kl_Loss_FC': 0.00077}
187 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2274, 'val_kl_Loss_FC': 0.00096}
188 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21262, 'val_kl_Loss_FC': 0.00086}
189 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21447, 'val_kl_Loss_FC': 0.00087}
190 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19275, 'val_kl_Loss_FC': 0.00054}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23253, 'val_kl_Loss_FC': 0.00044}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21595, 'val_kl_Loss_FC': 0.00111}
193 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33593, 'val_kl_Loss_FC': 0.00018}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22499, 'val_kl_Loss_FC': 0.00088}
195 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26881, 'val_kl_Loss_FC': 0.00087}
196 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22116, 'val_kl_Loss_FC': 0.00089}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2156, 'val_kl_Loss_FC': 0.00081}
198 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2573, 'val_kl_Loss_FC': 0.00084}
199 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22022, 'val_kl_Loss_FC': 0.00089}
200 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22888, 'val_kl_Loss_FC': 0.00021}
201 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22378, 'val_kl_Loss_FC': 0.00068}
202 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22689, 'val_kl_Loss_FC': 0.00055}
203 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21214, 'val_kl_Loss_FC': 0.00074}
204 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29847, 'val_kl_Loss_FC': 0.0009}
205 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21808, 'val_kl_Loss_FC': 0.0009}
206 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21276, 'val_kl_Loss_FC': 0.00073}
207 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41577, 'val_kl_Loss_FC': 0.00098}
208 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32945, 'val_kl_Loss_FC': 0.00077}
209 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2213, 'val_kl_Loss_FC': 0.00107}
210 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22168, 'val_kl_Loss_FC': 0.00096}
211 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20418, 'val_kl_Loss_FC': 0.00081}
212 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21448, 'val_kl_Loss_FC': 0.0007}
213 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22056, 'val_kl_Loss_FC': 0.00104}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2023, 'val_kl_Loss_FC': 0.00095}
215 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1877, 'val_kl_Loss_FC': 0.00073}
216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20933, 'val_kl_Loss_FC': 0.00094}
217 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19966, 'val_kl_Loss_FC': 0.00096}
218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20558, 'val_kl_Loss_FC': 0.00078}
219 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23201, 'val_kl_Loss_FC': 0.00065}
220 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24426, 'val_kl_Loss_FC': 0.00102}
221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21737, 'val_kl_Loss_FC': 0.00085}
222 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22252, 'val_kl_Loss_FC': 0.00088}
223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21503, 'val_kl_Loss_FC': 0.00099}
224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20068, 'val_kl_Loss_FC': 0.001}
225 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29359, 'val_kl_Loss_FC': 0.00086}
226 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25808, 'val_kl_Loss_FC': 0.00065}
227 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21009, 'val_kl_Loss_FC': 0.00082}
228 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23439, 'val_kl_Loss_FC': 0.0008}
229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22088, 'val_kl_Loss_FC': 0.00081}
230 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20105, 'val_kl_Loss_FC': 0.00085}
231 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22036, 'val_kl_Loss_FC': 0.00079}
232 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21164, 'val_kl_Loss_FC': 0.00101}
233 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25329, 'val_kl_Loss_FC': 0.00102}
234 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19788, 'val_kl_Loss_FC': 0.00094}
235 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23963, 'val_kl_Loss_FC': 0.00035}
236 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44446, 'val_kl_Loss_FC': 0.00092}
237 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34016, 'val_kl_Loss_FC': 0.0003}
238 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2016, 'val_kl_Loss_FC': 0.00082}
239 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20379, 'val_kl_Loss_FC': 0.00083}
240 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21872, 'val_kl_Loss_FC': 0.00095}
241 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23437, 'val_kl_Loss_FC': 0.00097}
242 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21311, 'val_kl_Loss_FC': 0.00116}
243 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36549, 'val_kl_Loss_FC': 0.00042}
244 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19872, 'val_kl_Loss_FC': 0.00084}
245 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1996, 'val_kl_Loss_FC': 0.00092}
246 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21819, 'val_kl_Loss_FC': 0.00095}
247 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22756, 'val_kl_Loss_FC': 0.00039}
248 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20616, 'val_kl_Loss_FC': 0.00087}
249 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2242, 'val_kl_Loss_FC': 0.00077}
250 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20369, 'val_kl_Loss_FC': 0.00091}
251 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19836, 'val_kl_Loss_FC': 0.00086}
252 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21537, 'val_kl_Loss_FC': 0.00094}
253 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20481, 'val_kl_Loss_FC': 0.00078}
254 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2483, 'val_kl_Loss_FC': 0.00082}
255 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20542, 'val_kl_Loss_FC': 0.00047}
256 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19497, 'val_kl_Loss_FC': 0.00071}
257 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20551, 'val_kl_Loss_FC': 0.0007}
258 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21706, 'val_kl_Loss_FC': 0.00084}
259 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20564, 'val_kl_Loss_FC': 0.00088}
260 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1921, 'val_kl_Loss_FC': 0.00017}
261 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22665, 'val_kl_Loss_FC': 0.00035}
262 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20535, 'val_kl_Loss_FC': 0.00086}
263 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24312, 'val_kl_Loss_FC': 0.00099}
264 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21438, 'val_kl_Loss_FC': 0.00092}
265 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21399, 'val_kl_Loss_FC': 0.00098}
266 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25172, 'val_kl_Loss_FC': 0.00078}
267 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20649, 'val_kl_Loss_FC': 0.00098}
268 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23033, 'val_kl_Loss_FC': 0.00046}
269 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19758, 'val_kl_Loss_FC': 0.00018}
270 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22096, 'val_kl_Loss_FC': 0.00044}
271 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19663, 'val_kl_Loss_FC': 0.00073}
272 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20893, 'val_kl_Loss_FC': 0.00081}
273 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21919, 'val_kl_Loss_FC': 0.00048}
274 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20669, 'val_kl_Loss_FC': 0.00114}
275 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19324, 'val_kl_Loss_FC': 0.00025}
276 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.217, 'val_kl_Loss_FC': 0.00068}
277 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21026, 'val_kl_Loss_FC': 0.0002}
278 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21219, 'val_kl_Loss_FC': 0.0006}
279 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20139, 'val_kl_Loss_FC': 0.00076}
280 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18738, 'val_kl_Loss_FC': 0.00072}
281 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25557, 'val_kl_Loss_FC': 0.00113}
282 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21035, 'val_kl_Loss_FC': 0.00093}
283 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20576, 'val_kl_Loss_FC': 0.00081}
284 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21466, 'val_kl_Loss_FC': 0.00092}
285 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19416, 'val_kl_Loss_FC': 0.00081}
286 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22831, 'val_kl_Loss_FC': 0.00095}
287 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22258, 'val_kl_Loss_FC': 0.00064}
288 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18852, 'val_kl_Loss_FC': 0.00085}
289 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20074, 'val_kl_Loss_FC': 0.00063}
290 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18573, 'val_kl_Loss_FC': 0.00075}
291 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22764, 'val_kl_Loss_FC': 0.00064}
292 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21259, 'val_kl_Loss_FC': 0.00097}
293 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28355, 'val_kl_Loss_FC': 0.00082}
294 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19891, 'val_kl_Loss_FC': 0.00036}
295 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18496, 'val_kl_Loss_FC': 0.0009}
296 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20656, 'val_kl_Loss_FC': 0.00076}
297 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25502, 'val_kl_Loss_FC': 0.00084}
298 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20795, 'val_kl_Loss_FC': 0.00075}
299 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19026, 'val_kl_Loss_FC': 0.00094}
300 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2877, 'val_kl_Loss_FC': 0.00074}
301 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19075, 'val_kl_Loss_FC': 0.00062}
302 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21255, 'val_kl_Loss_FC': 0.0006}
303 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29502, 'val_kl_Loss_FC': 0.0007}
304 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2016, 'val_kl_Loss_FC': 0.00063}
305 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21043, 'val_kl_Loss_FC': 0.00085}
306 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18513, 'val_kl_Loss_FC': 0.00073}
307 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19167, 'val_kl_Loss_FC': 0.00082}
308 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20312, 'val_kl_Loss_FC': 0.00078}
309 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21136, 'val_kl_Loss_FC': 0.00069}
310 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19682, 'val_kl_Loss_FC': 0.00087}
311 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24657, 'val_kl_Loss_FC': 0.00039}
312 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21117, 'val_kl_Loss_FC': 0.00076}
313 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19549, 'val_kl_Loss_FC': 0.00079}
314 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21659, 'val_kl_Loss_FC': 0.0007}
315 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19811, 'val_kl_Loss_FC': 0.00083}
316 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18931, 'val_kl_Loss_FC': 0.0007}
317 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20465, 'val_kl_Loss_FC': 0.00075}
318 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19888, 'val_kl_Loss_FC': 0.00091}
319 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18987, 'val_kl_Loss_FC': 0.00064}
320 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18781, 'val_kl_Loss_FC': 0.00066}
321 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20619, 'val_kl_Loss_FC': 0.00091}
322 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22065, 'val_kl_Loss_FC': 0.00093}
323 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22204, 'val_kl_Loss_FC': 0.00079}
324 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20999, 'val_kl_Loss_FC': 0.00072}
325 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22371, 'val_kl_Loss_FC': 0.00017}
326 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21306, 'val_kl_Loss_FC': 0.00038}
327 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21417, 'val_kl_Loss_FC': 0.00083}
328 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21003, 'val_kl_Loss_FC': 0.00074}
329 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21738, 'val_kl_Loss_FC': 0.00118}
330 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20797, 'val_kl_Loss_FC': 0.00078}
331 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19617, 'val_kl_Loss_FC': 0.00069}
332 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21233, 'val_kl_Loss_FC': 0.00085}
333 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21194, 'val_kl_Loss_FC': 0.00051}
334 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25753, 'val_kl_Loss_FC': 0.00095}
