168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.239, 'val_kl_Loss_FC': 0.00099}
169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21873, 'val_kl_Loss_FC': 0.00049}
170 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22806, 'val_kl_Loss_FC': 0.0008}
171 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25267, 'val_kl_Loss_FC': 0.00098}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23277, 'val_kl_Loss_FC': 0.00085}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24425, 'val_kl_Loss_FC': 0.00092}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2205, 'val_kl_Loss_FC': 0.00075}
175 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23313, 'val_kl_Loss_FC': 0.00084}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22707, 'val_kl_Loss_FC': 0.00066}
177 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2413, 'val_kl_Loss_FC': 0.00093}
178 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23027, 'val_kl_Loss_FC': 0.00102}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22424, 'val_kl_Loss_FC': 0.00064}
180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23038, 'val_kl_Loss_FC': 0.00088}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22885, 'val_kl_Loss_FC': 0.00084}
182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2604, 'val_kl_Loss_FC': 0.00063}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29326, 'val_kl_Loss_FC': 0.00091}
184 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23887, 'val_kl_Loss_FC': 0.00093}
185 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21793, 'val_kl_Loss_FC': 0.00072}
186 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22996, 'val_kl_Loss_FC': 0.00087}
187 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20389, 'val_kl_Loss_FC': 0.00071}
188 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21373, 'val_kl_Loss_FC': 0.00054}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21634, 'val_kl_Loss_FC': 0.00092}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22107, 'val_kl_Loss_FC': 0.00095}
191 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20445, 'val_kl_Loss_FC': 0.00082}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22397, 'val_kl_Loss_FC': 0.00023}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20216, 'val_kl_Loss_FC': 0.0007}
194 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26694, 'val_kl_Loss_FC': 0.00105}
195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20716, 'val_kl_Loss_FC': 0.00075}
196 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35384, 'val_kl_Loss_FC': 0.00093}
197 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26706, 'val_kl_Loss_FC': 0.00109}
198 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23048, 'val_kl_Loss_FC': 0.00093}
199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2163, 'val_kl_Loss_FC': 0.00044}
200 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2129, 'val_kl_Loss_FC': 0.00068}
201 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1957, 'val_kl_Loss_FC': 0.00072}
202 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22076, 'val_kl_Loss_FC': 0.00075}
203 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19649, 'val_kl_Loss_FC': 0.00093}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19908, 'val_kl_Loss_FC': 0.00071}
205 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23032, 'val_kl_Loss_FC': 0.00081}
206 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2315, 'val_kl_Loss_FC': 0.0004}
207 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20716, 'val_kl_Loss_FC': 0.00065}
208 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22881, 'val_kl_Loss_FC': 0.00073}
209 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20317, 'val_kl_Loss_FC': 0.0007}
210 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2174, 'val_kl_Loss_FC': 0.00083}
211 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21915, 'val_kl_Loss_FC': 0.00066}
212 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20331, 'val_kl_Loss_FC': 0.00063}
213 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20453, 'val_kl_Loss_FC': 0.00082}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19631, 'val_kl_Loss_FC': 0.00076}
215 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24236, 'val_kl_Loss_FC': 0.00075}
216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20999, 'val_kl_Loss_FC': 0.00092}
217 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20165, 'val_kl_Loss_FC': 0.00061}
218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23103, 'val_kl_Loss_FC': 0.00017}
219 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23649, 'val_kl_Loss_FC': 0.00095}
220 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20075, 'val_kl_Loss_FC': 0.00059}
221 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21181, 'val_kl_Loss_FC': 0.0007}
222 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.66604, 'val_kl_Loss_FC': 0.00089}
223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23524, 'val_kl_Loss_FC': 0.00085}
224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22802, 'val_kl_Loss_FC': 0.00084}
225 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19976, 'val_kl_Loss_FC': 0.00073}
226 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19317, 'val_kl_Loss_FC': 0.00076}
227 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19149, 'val_kl_Loss_FC': 0.00075}
228 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1984, 'val_kl_Loss_FC': 0.00067}
229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21625, 'val_kl_Loss_FC': 0.00079}
230 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20342, 'val_kl_Loss_FC': 0.0007}
231 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20013, 'val_kl_Loss_FC': 0.00088}
232 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19434, 'val_kl_Loss_FC': 0.00078}
233 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19185, 'val_kl_Loss_FC': 0.00076}
234 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1948, 'val_kl_Loss_FC': 0.00077}
235 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21382, 'val_kl_Loss_FC': 0.00101}
236 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22773, 'val_kl_Loss_FC': 0.00105}
237 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23163, 'val_kl_Loss_FC': 0.00079}
238 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20163, 'val_kl_Loss_FC': 0.00089}
239 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21091, 'val_kl_Loss_FC': 0.00107}
240 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21222, 'val_kl_Loss_FC': 0.00069}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20493, 'val_kl_Loss_FC': 0.00098}
242 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30239, 'val_kl_Loss_FC': 0.00049}
243 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20646, 'val_kl_Loss_FC': 0.00087}
244 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20052, 'val_kl_Loss_FC': 0.0008}
245 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19722, 'val_kl_Loss_FC': 0.0007}
246 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23944, 'val_kl_Loss_FC': 0.00081}
247 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41239, 'val_kl_Loss_FC': 0.00083}
248 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2222, 'val_kl_Loss_FC': 0.00056}
249 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19922, 'val_kl_Loss_FC': 0.00089}
250 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20017, 'val_kl_Loss_FC': 0.00075}
251 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20515, 'val_kl_Loss_FC': 0.0009}
252 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19048, 'val_kl_Loss_FC': 0.00072}
253 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20906, 'val_kl_Loss_FC': 0.0007}
254 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19363, 'val_kl_Loss_FC': 0.00073}
255 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.193, 'val_kl_Loss_FC': 0.00087}
256 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19323, 'val_kl_Loss_FC': 0.00089}
257 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1909, 'val_kl_Loss_FC': 0.00089}
258 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2407, 'val_kl_Loss_FC': 0.0008}
259 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22366, 'val_kl_Loss_FC': 0.00076}
260 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19313, 'val_kl_Loss_FC': 0.00085}
261 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21475, 'val_kl_Loss_FC': 0.00093}
262 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21297, 'val_kl_Loss_FC': 0.00093}
263 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20403, 'val_kl_Loss_FC': 0.00073}
264 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21642, 'val_kl_Loss_FC': 0.00058}
265 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21683, 'val_kl_Loss_FC': 0.00045}
266 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19689, 'val_kl_Loss_FC': 0.0006}
267 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22659, 'val_kl_Loss_FC': 0.00027}
268 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19559, 'val_kl_Loss_FC': 0.00088}
269 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20974, 'val_kl_Loss_FC': 0.0002}
270 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19551, 'val_kl_Loss_FC': 0.00072}
271 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20637, 'val_kl_Loss_FC': 0.00017}
272 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19666, 'val_kl_Loss_FC': 0.00081}
273 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19751, 'val_kl_Loss_FC': 0.00086}
274 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22693, 'val_kl_Loss_FC': 0.00115}
275 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21184, 'val_kl_Loss_FC': 0.00099}
276 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24137, 'val_kl_Loss_FC': 0.00076}
277 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19077, 'val_kl_Loss_FC': 0.00056}
278 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19795, 'val_kl_Loss_FC': 0.00069}
279 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21481, 'val_kl_Loss_FC': 0.00047}
280 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19153, 'val_kl_Loss_FC': 0.00067}
281 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45114, 'val_kl_Loss_FC': 0.00049}
282 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25529, 'val_kl_Loss_FC': 0.00042}
283 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20397, 'val_kl_Loss_FC': 0.00069}
284 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22048, 'val_kl_Loss_FC': 0.00048}
285 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20612, 'val_kl_Loss_FC': 0.00041}
286 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20883, 'val_kl_Loss_FC': 0.00049}
287 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19501, 'val_kl_Loss_FC': 0.00039}
288 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18795, 'val_kl_Loss_FC': 0.00079}
289 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19478, 'val_kl_Loss_FC': 0.0011}
290 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20928, 'val_kl_Loss_FC': 0.00094}
291 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20905, 'val_kl_Loss_FC': 0.00084}
292 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19285, 'val_kl_Loss_FC': 0.00017}
293 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27827, 'val_kl_Loss_FC': 0.00113}
294 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19143, 'val_kl_Loss_FC': 0.00083}
295 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19818, 'val_kl_Loss_FC': 0.00072}
296 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21284, 'val_kl_Loss_FC': 0.00098}
297 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40114, 'val_kl_Loss_FC': 0.00096}
298 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21741, 'val_kl_Loss_FC': 0.00044}
299 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19402, 'val_kl_Loss_FC': 0.00095}
300 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21008, 'val_kl_Loss_FC': 0.00047}
301 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19858, 'val_kl_Loss_FC': 0.00025}
302 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18968, 'val_kl_Loss_FC': 0.00101}
303 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20478, 'val_kl_Loss_FC': 0.00089}
304 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33838, 'val_kl_Loss_FC': 0.00078}
305 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20081, 'val_kl_Loss_FC': 0.00081}
306 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1921, 'val_kl_Loss_FC': 0.00098}
307 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19165, 'val_kl_Loss_FC': 0.00082}
308 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21106, 'val_kl_Loss_FC': 0.00062}
309 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18787, 'val_kl_Loss_FC': 0.00072}
310 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19159, 'val_kl_Loss_FC': 0.00094}
311 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30499, 'val_kl_Loss_FC': 0.00075}
312 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22502, 'val_kl_Loss_FC': 0.00056}
313 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19518, 'val_kl_Loss_FC': 0.00079}
314 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20456, 'val_kl_Loss_FC': 0.0009}
315 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18015, 'val_kl_Loss_FC': 0.00078}
316 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19927, 'val_kl_Loss_FC': 0.0002}
317 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18132, 'val_kl_Loss_FC': 0.00078}
318 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23341, 'val_kl_Loss_FC': 0.0006}
319 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19577, 'val_kl_Loss_FC': 0.0004}
320 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18554, 'val_kl_Loss_FC': 0.0008}
321 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27233, 'val_kl_Loss_FC': 0.00019}
322 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20305, 'val_kl_Loss_FC': 0.00072}
323 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21229, 'val_kl_Loss_FC': 0.001}
324 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2002, 'val_kl_Loss_FC': 0.00083}
325 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19576, 'val_kl_Loss_FC': 0.00047}
326 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16703, 'val_kl_Loss_FC': 0.00059}
327 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17873, 'val_kl_Loss_FC': 0.00089}
328 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21223, 'val_kl_Loss_FC': 0.00036}
329 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17194, 'val_kl_Loss_FC': 0.0004}
330 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17271, 'val_kl_Loss_FC': 0.0004}
331 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19739, 'val_kl_Loss_FC': 0.00076}
332 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20112, 'val_kl_Loss_FC': 0.00071}
333 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17031, 'val_kl_Loss_FC': 0.00051}
334 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2287, 'val_kl_Loss_FC': 0.00069}
