340 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.39866, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 115.22848, 'val_kl_Loss_MI': 1.63244}
341 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.96395, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 114.66029, 'val_kl_Loss_MI': 1.95981}
342 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 14.40315, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 114.64619, 'val_kl_Loss_MI': 1.75661}
343 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.00269, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 114.24788, 'val_kl_Loss_MI': 2.66821}
344 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37966, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 114.1493, 'val_kl_Loss_MI': 2.70713}
345 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.64709, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 114.37268, 'val_kl_Loss_MI': 2.26748}
346 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.70032, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 114.83267, 'val_kl_Loss_MI': 1.66346}
347 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.45119, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 114.83695, 'val_kl_Loss_MI': 3.86106}
348 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07957, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 114.55036, 'val_kl_Loss_MI': 3.21003}
349 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.91735, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 114.90704, 'val_kl_Loss_MI': 2.73588}
350 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01206, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 116.34983, 'val_kl_Loss_MI': 1.24461}
351 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.06203, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 115.31807, 'val_kl_Loss_MI': 2.00018}
352 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.02346, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 115.13779, 'val_kl_Loss_MI': 2.20003}
353 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.30918, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 115.43536, 'val_kl_Loss_MI': 1.73604}
354 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.68451, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 115.96552, 'val_kl_Loss_MI': 1.06822}
355 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.66768, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 116.0366, 'val_kl_Loss_MI': 0.94595}
356 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.6371, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 115.37229, 'val_kl_Loss_MI': 1.78117}
357 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40303, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 115.35886, 'val_kl_Loss_MI': 1.75564}
358 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.89632, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 116.71769, 'val_kl_Loss_MI': 0.29514}
359 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.30761, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 115.95316, 'val_kl_Loss_MI': 1.03255}
360 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.95209, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 115.66193, 'val_kl_Loss_MI': 1.10328}
361 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42807, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 115.6577, 'val_kl_Loss_MI': 1.20921}
362 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79464, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 116.18471, 'val_kl_Loss_MI': 0.51656}
363 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47554, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.25246, 'val_kl_Loss_MI': 0.92436}
364 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.12546, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 116.63417, 'val_kl_Loss_MI': 0.45364}
365 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.11469, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 116.06047, 'val_kl_Loss_MI': 0.99595}
366 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.16496, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 113.99928, 'val_kl_Loss_MI': 3.04291}
367 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.89336, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 115.47996, 'val_kl_Loss_MI': 1.45137}
368 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.82671, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 114.61196, 'val_kl_Loss_MI': 2.78608}
369 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.00815, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 114.56187, 'val_kl_Loss_MI': 2.7843}
370 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22806, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 114.59402, 'val_kl_Loss_MI': 2.04278}
371 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0903, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 114.51955, 'val_kl_Loss_MI': 1.96214}
372 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.55034, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 112.2179, 'val_kl_Loss_MI': 4.45671}
373 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.46891, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 114.84322, 'val_kl_Loss_MI': 1.48203}
374 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32209, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.58698, 'val_kl_Loss_MI': 0.97211}
375 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.50966, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 113.31158, 'val_kl_Loss_MI': 3.68257}
376 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.80104, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 114.15629, 'val_kl_Loss_MI': 3.3227}
377 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.52242, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 112.70572, 'val_kl_Loss_MI': 4.02292}
378 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73803, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 113.2984, 'val_kl_Loss_MI': 3.40264}
379 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.14117, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 114.09815, 'val_kl_Loss_MI': 2.54416}
380 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.92018, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 115.76124, 'val_kl_Loss_MI': 1.6312}
381 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.34817, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 113.76915, 'val_kl_Loss_MI': 3.41611}
382 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.40274, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 113.66824, 'val_kl_Loss_MI': 3.14276}
383 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.25564, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 114.12125, 'val_kl_Loss_MI': 3.06646}
384 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.16567, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 114.36466, 'val_kl_Loss_MI': 3.28703}
385 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.34027, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 114.00847, 'val_kl_Loss_MI': 2.85254}
386 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.30791, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 112.91407, 'val_kl_Loss_MI': 3.92297}
387 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.68111, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 112.76155, 'val_kl_Loss_MI': 3.76158}
388 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.30194, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 114.41085, 'val_kl_Loss_MI': 2.00326}
389 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73437, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 112.68229, 'val_kl_Loss_MI': 4.01019}
390 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.61648, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 113.19187, 'val_kl_Loss_MI': 3.691}
391 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23998, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 114.61082, 'val_kl_Loss_MI': 2.0867}
392 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.64504, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 113.63788, 'val_kl_Loss_MI': 3.55099}
393 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.46917, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 114.25429, 'val_kl_Loss_MI': 2.03819}
394 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62571, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 113.67847, 'val_kl_Loss_MI': 3.79687}
395 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.19358, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 114.16523, 'val_kl_Loss_MI': 2.669}
396 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.76806, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 114.96992, 'val_kl_Loss_MI': 1.4945}
397 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82094, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 114.47428, 'val_kl_Loss_MI': 2.06076}
398 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.43028, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 113.58748, 'val_kl_Loss_MI': 3.56304}
399 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.01297, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 114.41151, 'val_kl_Loss_MI': 2.09525}
400 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.46148, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 112.2476, 'val_kl_Loss_MI': 4.32639}
401 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.77763, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 113.90571, 'val_kl_Loss_MI': 2.6237}
402 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.06212, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 113.7588, 'val_kl_Loss_MI': 3.41518}
403 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90654, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 113.42736, 'val_kl_Loss_MI': 3.06212}
404 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.81637, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 114.94287, 'val_kl_Loss_MI': 2.9291}
405 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.20821, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 114.13663, 'val_kl_Loss_MI': 2.09326}
406 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.17474, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 113.4117, 'val_kl_Loss_MI': 4.44421}
407 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.82553, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 113.29837, 'val_kl_Loss_MI': 4.08914}
408 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.29737, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 112.93071, 'val_kl_Loss_MI': 4.03485}
409 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 24.92109, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 113.90304, 'val_kl_Loss_MI': 2.90026}
410 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.69466, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 114.75447, 'val_kl_Loss_MI': 3.01431}
411 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49802, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 114.88966, 'val_kl_Loss_MI': 1.89891}
412 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89365, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 113.43105, 'val_kl_Loss_MI': 3.96491}
413 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13859, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 112.96693, 'val_kl_Loss_MI': 3.64632}
414 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.64885, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 113.91762, 'val_kl_Loss_MI': 2.37728}
415 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.36354, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 113.58467, 'val_kl_Loss_MI': 3.43}
416 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.50185, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 112.53698, 'val_kl_Loss_MI': 4.11182}
417 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03258, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 112.56478, 'val_kl_Loss_MI': 4.30344}
418 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.11215, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 113.08376, 'val_kl_Loss_MI': 3.85312}
419 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56053, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 112.96534, 'val_kl_Loss_MI': 3.63381}
420 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.99068, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 114.25194, 'val_kl_Loss_MI': 3.15638}
421 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72328, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 114.83962, 'val_kl_Loss_MI': 2.83208}
422 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.88856, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 112.67621, 'val_kl_Loss_MI': 4.35184}
423 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.89256, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 113.3792, 'val_kl_Loss_MI': 3.09048}
424 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.09181, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 112.63591, 'val_kl_Loss_MI': 3.95648}
425 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17937, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 112.8225, 'val_kl_Loss_MI': 4.11536}
426 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.78227, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 112.30601, 'val_kl_Loss_MI': 4.32311}
427 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.24142, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 114.8593, 'val_kl_Loss_MI': 1.24981}
428 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.4993, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 114.81245, 'val_kl_Loss_MI': 3.08076}
429 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.3805, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 115.15767, 'val_kl_Loss_MI': 0.95024}
430 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.85729, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 114.25484, 'val_kl_Loss_MI': 3.56302}
431 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.54709, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 114.23966, 'val_kl_Loss_MI': 1.81638}
432 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.68041, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 113.23398, 'val_kl_Loss_MI': 4.57886}
433 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77652, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 114.82886, 'val_kl_Loss_MI': 1.97719}
434 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.36937, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 120.69773, 'val_kl_Loss_MI': 4.49599}
435 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.58913, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 117.64423, 'val_kl_Loss_MI': 4.66382}
436 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04941, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 115.76256, 'val_kl_Loss_MI': 4.00353}
437 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00654, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 116.56604, 'val_kl_Loss_MI': 2.38083}
438 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.00675, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 116.99549, 'val_kl_Loss_MI': 1.71191}
439 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.42658, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 116.62636, 'val_kl_Loss_MI': 1.62948}
440 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.31213, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 116.94447, 'val_kl_Loss_MI': 1.18665}
441 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.21964, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 115.82833, 'val_kl_Loss_MI': 2.48759}
442 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.68113, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 116.14414, 'val_kl_Loss_MI': 2.18482}
443 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.52595, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 116.36356, 'val_kl_Loss_MI': 1.86919}
444 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94419, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.39591, 'val_kl_Loss_MI': 1.80693}
445 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5175, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 116.64156, 'val_kl_Loss_MI': 1.31855}
446 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7293, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 116.66101, 'val_kl_Loss_MI': 1.34207}
447 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86973, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 116.50326, 'val_kl_Loss_MI': 1.4366}
448 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.19136, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 116.64702, 'val_kl_Loss_MI': 1.25878}
449 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18253, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 116.11832, 'val_kl_Loss_MI': 2.02019}
450 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02755, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 116.79061, 'val_kl_Loss_MI': 1.04832}
451 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.84497, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 116.30807, 'val_kl_Loss_MI': 1.60677}
452 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00481, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 116.27173, 'val_kl_Loss_MI': 1.5804}
