1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
167 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21851, 'val_kl_Loss_FC': 0.00095}
168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2071, 'val_kl_Loss_FC': 0.00101}
169 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22157, 'val_kl_Loss_FC': 0.00105}
170 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20753, 'val_kl_Loss_FC': 0.00122}
171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21139, 'val_kl_Loss_FC': 0.00107}
172 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23426, 'val_kl_Loss_FC': 0.00028}
173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20235, 'val_kl_Loss_FC': 0.00103}
174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19479, 'val_kl_Loss_FC': 0.00098}
175 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21015, 'val_kl_Loss_FC': 0.0009}
176 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22103, 'val_kl_Loss_FC': 0.001}
177 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20693, 'val_kl_Loss_FC': 0.00087}
178 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19785, 'val_kl_Loss_FC': 0.00097}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20025, 'val_kl_Loss_FC': 0.00102}
180 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20611, 'val_kl_Loss_FC': 0.00079}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19418, 'val_kl_Loss_FC': 0.00088}
182 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19494, 'val_kl_Loss_FC': 0.00095}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2065, 'val_kl_Loss_FC': 0.00091}
184 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19947, 'val_kl_Loss_FC': 0.00103}
185 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20227, 'val_kl_Loss_FC': 0.00099}
186 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3096, 'val_kl_Loss_FC': 0.00037}
187 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25114, 'val_kl_Loss_FC': 0.00096}
188 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1958, 'val_kl_Loss_FC': 0.00091}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20641, 'val_kl_Loss_FC': 0.00094}
190 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20043, 'val_kl_Loss_FC': 0.00093}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1947, 'val_kl_Loss_FC': 0.0011}
192 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19172, 'val_kl_Loss_FC': 0.00099}
193 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19788, 'val_kl_Loss_FC': 0.001}
194 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20279, 'val_kl_Loss_FC': 0.00086}
195 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20844, 'val_kl_Loss_FC': 0.00088}
196 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46363, 'val_kl_Loss_FC': 0.00082}
197 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28128, 'val_kl_Loss_FC': 0.0009}
198 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83651, 'val_kl_Loss_FC': 9e-05}
199 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52403, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44911, 'val_kl_Loss_FC': 0.0}
201 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41296, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38342, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37169, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3483, 'val_kl_Loss_FC': 3e-05}
205 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34561, 'val_kl_Loss_FC': 2e-05}
206 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32266, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31966, 'val_kl_Loss_FC': 2e-05}
208 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30505, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30271, 'val_kl_Loss_FC': 2e-05}
210 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30292, 'val_kl_Loss_FC': 3e-05}
211 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29345, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28941, 'val_kl_Loss_FC': 2e-05}
213 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29293, 'val_kl_Loss_FC': 4e-05}
214 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28143, 'val_kl_Loss_FC': 4e-05}
215 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27762, 'val_kl_Loss_FC': 7e-05}
216 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27714, 'val_kl_Loss_FC': 6e-05}
217 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28637, 'val_kl_Loss_FC': 0.00012}
218 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26894, 'val_kl_Loss_FC': 4e-05}
219 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28786, 'val_kl_Loss_FC': 0.0001}
220 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28092, 'val_kl_Loss_FC': 0.00024}
221 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27506, 'val_kl_Loss_FC': 0.00016}
222 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27364, 'val_kl_Loss_FC': 0.00022}
223 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27547, 'val_kl_Loss_FC': 0.00018}
224 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26333, 'val_kl_Loss_FC': 0.00019}
225 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28013, 'val_kl_Loss_FC': 0.00034}
226 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28059, 'val_kl_Loss_FC': 0.00038}
227 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26426, 'val_kl_Loss_FC': 0.00049}
228 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30162, 'val_kl_Loss_FC': 0.00057}
229 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2733, 'val_kl_Loss_FC': 0.00078}
230 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27574, 'val_kl_Loss_FC': 0.00085}
231 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29423, 'val_kl_Loss_FC': 0.00079}
232 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27942, 'val_kl_Loss_FC': 0.00071}
233 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2989, 'val_kl_Loss_FC': 0.00071}
234 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26864, 'val_kl_Loss_FC': 0.00087}
235 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27589, 'val_kl_Loss_FC': 0.00107}
236 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28898, 'val_kl_Loss_FC': 0.00083}
237 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27434, 'val_kl_Loss_FC': 0.00068}
238 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27087, 'val_kl_Loss_FC': 0.0011}
239 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30423, 'val_kl_Loss_FC': 0.00092}
240 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26074, 'val_kl_Loss_FC': 0.00079}
241 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32244, 'val_kl_Loss_FC': 0.00095}
242 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24887, 'val_kl_Loss_FC': 0.00084}
243 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26933, 'val_kl_Loss_FC': 0.00092}
244 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26203, 'val_kl_Loss_FC': 0.0008}
245 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26578, 'val_kl_Loss_FC': 0.00074}
246 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28355, 'val_kl_Loss_FC': 0.00098}
247 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23964, 'val_kl_Loss_FC': 0.00079}
248 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22955, 'val_kl_Loss_FC': 0.0007}
249 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32646, 'val_kl_Loss_FC': 0.00079}
250 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25508, 'val_kl_Loss_FC': 0.00056}
251 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24368, 'val_kl_Loss_FC': 0.00103}
252 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24502, 'val_kl_Loss_FC': 0.00087}
253 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24212, 'val_kl_Loss_FC': 0.0008}
254 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.257, 'val_kl_Loss_FC': 0.00069}
255 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28273, 'val_kl_Loss_FC': 0.00078}
256 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2555, 'val_kl_Loss_FC': 0.00094}
257 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24612, 'val_kl_Loss_FC': 0.00086}
258 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22792, 'val_kl_Loss_FC': 0.00096}
259 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24283, 'val_kl_Loss_FC': 0.00096}
260 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30813, 'val_kl_Loss_FC': 0.00065}
261 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39799, 'val_kl_Loss_FC': 0.00105}
262 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24102, 'val_kl_Loss_FC': 0.00084}
263 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24345, 'val_kl_Loss_FC': 0.00063}
264 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33771, 'val_kl_Loss_FC': 0.00066}
265 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24795, 'val_kl_Loss_FC': 0.00065}
266 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24616, 'val_kl_Loss_FC': 0.00078}
267 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24431, 'val_kl_Loss_FC': 0.00079}
268 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22849, 'val_kl_Loss_FC': 0.00049}
269 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22659, 'val_kl_Loss_FC': 0.00071}
270 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35895, 'val_kl_Loss_FC': 0.00083}
271 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24832, 'val_kl_Loss_FC': 0.00087}
272 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22243, 'val_kl_Loss_FC': 0.00114}
273 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23079, 'val_kl_Loss_FC': 0.00079}
274 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35612, 'val_kl_Loss_FC': 0.00088}
275 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2346, 'val_kl_Loss_FC': 0.00104}
276 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21815, 'val_kl_Loss_FC': 0.00108}
277 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2485, 'val_kl_Loss_FC': 0.00073}
278 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2527, 'val_kl_Loss_FC': 0.00048}
279 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23784, 'val_kl_Loss_FC': 0.0007}
280 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22165, 'val_kl_Loss_FC': 0.00086}
281 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22583, 'val_kl_Loss_FC': 0.00082}
282 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23909, 'val_kl_Loss_FC': 0.00059}
283 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.215, 'val_kl_Loss_FC': 0.00077}
284 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23943, 'val_kl_Loss_FC': 0.00082}
285 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23574, 'val_kl_Loss_FC': 0.00069}
286 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21046, 'val_kl_Loss_FC': 0.00066}
287 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22271, 'val_kl_Loss_FC': 0.00085}
288 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24846, 'val_kl_Loss_FC': 0.0009}
289 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22843, 'val_kl_Loss_FC': 0.00084}
290 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22914, 'val_kl_Loss_FC': 0.00059}
291 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20518, 'val_kl_Loss_FC': 0.00102}
292 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20464, 'val_kl_Loss_FC': 0.001}
293 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21816, 'val_kl_Loss_FC': 0.00092}
294 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20871, 'val_kl_Loss_FC': 0.00086}
295 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20428, 'val_kl_Loss_FC': 0.00068}
296 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19792, 'val_kl_Loss_FC': 0.00089}
297 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32821, 'val_kl_Loss_FC': 0.00057}
298 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22045, 'val_kl_Loss_FC': 0.00084}
299 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21986, 'val_kl_Loss_FC': 0.00088}
300 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23004, 'val_kl_Loss_FC': 0.00069}
301 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21481, 'val_kl_Loss_FC': 0.00098}
302 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22482, 'val_kl_Loss_FC': 0.00026}
303 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23119, 'val_kl_Loss_FC': 0.00039}
304 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23575, 'val_kl_Loss_FC': 0.00038}
305 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18777, 'val_kl_Loss_FC': 0.00081}
306 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19844, 'val_kl_Loss_FC': 0.00095}
307 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18839, 'val_kl_Loss_FC': 0.0008}
308 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1936, 'val_kl_Loss_FC': 0.00097}
309 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22456, 'val_kl_Loss_FC': 0.00094}
310 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22407, 'val_kl_Loss_FC': 0.001}
311 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22696, 'val_kl_Loss_FC': 0.0008}
312 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20779, 'val_kl_Loss_FC': 0.00099}
313 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23089, 'val_kl_Loss_FC': 0.00088}
314 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18797, 'val_kl_Loss_FC': 0.00074}
315 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21504, 'val_kl_Loss_FC': 0.00103}
316 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2057, 'val_kl_Loss_FC': 0.00084}
317 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22478, 'val_kl_Loss_FC': 0.00043}
318 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25409, 'val_kl_Loss_FC': 0.00092}
319 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22533, 'val_kl_Loss_FC': 0.00062}
320 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20635, 'val_kl_Loss_FC': 0.00098}
321 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21114, 'val_kl_Loss_FC': 0.00094}
322 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19856, 'val_kl_Loss_FC': 0.00085}
323 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19529, 'val_kl_Loss_FC': 0.0004}
324 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19143, 'val_kl_Loss_FC': 0.00081}
325 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20615, 'val_kl_Loss_FC': 0.00088}
326 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22274, 'val_kl_Loss_FC': 0.00065}
327 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20603, 'val_kl_Loss_FC': 0.00099}
328 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18981, 'val_kl_Loss_FC': 0.00098}
329 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19183, 'val_kl_Loss_FC': 0.00053}
330 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25625, 'val_kl_Loss_FC': 0.00079}
331 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2125, 'val_kl_Loss_FC': 0.00058}
332 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23089, 'val_kl_Loss_FC': 0.0009}
