1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1455 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.76164, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.38742, 'val_kl_Loss_MI': 1.45049}
1456 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.11155, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.44856, 'val_kl_Loss_MI': 0.29317}
1457 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.21804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.33418, 'val_kl_Loss_MI': 1.24101}
1458 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.61866, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.43309, 'val_kl_Loss_MI': 1.41689}
1459 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.60955, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.32406, 'val_kl_Loss_MI': 0.79202}
1460 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.02638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.9896, 'val_kl_Loss_MI': 1.94451}
1461 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.78115, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.86941, 'val_kl_Loss_MI': 0.42712}
1462 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.34623, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.97905, 'val_kl_Loss_MI': 3.43185}
1463 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.49253, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.855, 'val_kl_Loss_MI': 0.99247}
1464 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.2038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.79548, 'val_kl_Loss_MI': 1.51483}
1465 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.4821, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.28168, 'val_kl_Loss_MI': 0.18567}
1466 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.41224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.25043, 'val_kl_Loss_MI': 0.65972}
1467 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.73481, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.00787, 'val_kl_Loss_MI': 1.4491}
1468 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.06928, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.90949, 'val_kl_Loss_MI': 0.20034}
1469 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.20188, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.58329, 'val_kl_Loss_MI': 0.54983}
1470 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.30237, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.98808, 'val_kl_Loss_MI': 0.19946}
1471 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.87092, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.75479, 'val_kl_Loss_MI': 1.178}
1472 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.7743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.12651, 'val_kl_Loss_MI': 0.75661}
1473 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.10773, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.73445, 'val_kl_Loss_MI': 1.84919}
1474 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.11613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.77534, 'val_kl_Loss_MI': 0.24877}
1475 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 25.48662, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.70503, 'val_kl_Loss_MI': 1.71943}
1476 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.62625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.44281, 'val_kl_Loss_MI': 1.90753}
1477 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.14166, 'val_kl_Loss_MI': 1.03364}
1478 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.39838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.52955, 'val_kl_Loss_MI': 0.31207}
1479 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.42355, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.57826, 'val_kl_Loss_MI': 2.482}
1480 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.81236, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.49861, 'val_kl_Loss_MI': 2.08222}
1481 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.26349, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.82785, 'val_kl_Loss_MI': 2.57804}
1482 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.35014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.7607, 'val_kl_Loss_MI': 2.44338}
1483 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.08755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.77777, 'val_kl_Loss_MI': 2.30982}
1484 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.72052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.58553, 'val_kl_Loss_MI': 2.38125}
1485 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.01726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.26469, 'val_kl_Loss_MI': 2.56}
1486 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.28297, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.95196, 'val_kl_Loss_MI': 2.75564}
1487 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.93449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.20921, 'val_kl_Loss_MI': 2.30757}
1488 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.71952, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.73559, 'val_kl_Loss_MI': 2.8672}
1489 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.81412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.27379, 'val_kl_Loss_MI': 3.46142}
1490 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.62104, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.31941, 'val_kl_Loss_MI': 3.64291}
1491 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.46217, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.99161, 'val_kl_Loss_MI': 2.67716}
1492 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.25932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.43724, 'val_kl_Loss_MI': 3.13647}
1493 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.48754, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.81518, 'val_kl_Loss_MI': 2.71743}
1494 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.57075, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.68181, 'val_kl_Loss_MI': 2.67697}
1495 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.56341, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.33381, 'val_kl_Loss_MI': 4.0008}
1496 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.21322, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.27294, 'val_kl_Loss_MI': 3.16427}
1497 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.39041, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.43881, 'val_kl_Loss_MI': 2.90983}
1498 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.2104, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.1699, 'val_kl_Loss_MI': 2.1675}
1499 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57185, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.02396, 'val_kl_Loss_MI': 2.52344}
1500 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.85771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.34201, 'val_kl_Loss_MI': 0.66009}
1501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.66769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.89846, 'val_kl_Loss_MI': 2.19012}
1502 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 41.37979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.19526, 'val_kl_Loss_MI': 2.46886}
1503 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.8364, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.01337, 'val_kl_Loss_MI': 2.60986}
1504 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.31002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.99011, 'val_kl_Loss_MI': 2.63894}
1505 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.51244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.86258, 'val_kl_Loss_MI': 2.72129}
1506 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.47267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.79556, 'val_kl_Loss_MI': 2.68737}
1507 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.85254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.84485, 'val_kl_Loss_MI': 2.67221}
1508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.6969, 'val_kl_Loss_MI': 1.47752}
1509 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.20086, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.79125, 'val_kl_Loss_MI': 2.61376}
1510 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.21832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.05829, 'val_kl_Loss_MI': 2.22982}
1511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.34425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.26022, 'val_kl_Loss_MI': 1.95388}
1512 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.03665, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.89562, 'val_kl_Loss_MI': 1.04347}
1513 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.89561, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.83175, 'val_kl_Loss_MI': 2.58339}
1514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.87711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.16252, 'val_kl_Loss_MI': 0.16019}
1515 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.09639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.79411, 'val_kl_Loss_MI': 2.66247}
1516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.04053, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 203.68074, 'val_kl_Loss_MI': 1.25074}
1517 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.57387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.75415, 'val_kl_Loss_MI': 2.64157}
1518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.01133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.31796, 'val_kl_Loss_MI': 3.11036}
1519 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.40598, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.45199, 'val_kl_Loss_MI': 3.14304}
1520 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.62454, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.8666, 'val_kl_Loss_MI': 2.26881}
1521 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.82861, 'val_kl_Loss_MI': 0.35072}
1522 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.78795, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.78223, 'val_kl_Loss_MI': 2.64753}
1523 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.71979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.56369, 'val_kl_Loss_MI': 2.57787}
1524 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.27327, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.9638, 'val_kl_Loss_MI': 2.55252}
1525 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.00897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.68482, 'val_kl_Loss_MI': 2.58749}
1526 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.00692, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.86066, 'val_kl_Loss_MI': 0.89139}
1527 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.72719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.37002, 'val_kl_Loss_MI': 2.94766}
1528 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.02265, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.02484, 'val_kl_Loss_MI': 3.32561}
1529 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.907, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.51941, 'val_kl_Loss_MI': 2.74078}
1530 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.61972, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.3567, 'val_kl_Loss_MI': 2.88298}
1531 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.88386, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.22092, 'val_kl_Loss_MI': 3.0193}
1532 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.52817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.59351, 'val_kl_Loss_MI': 2.34672}
1533 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.0791, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.0899, 'val_kl_Loss_MI': 1.68048}
1534 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.25249, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.46046, 'val_kl_Loss_MI': 3.09241}
1535 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.58731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.63389, 'val_kl_Loss_MI': 2.69109}
1536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.0789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.60494, 'val_kl_Loss_MI': 2.70457}
1537 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.15286, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.31188, 'val_kl_Loss_MI': 3.12963}
1538 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.60182, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.74501, 'val_kl_Loss_MI': 2.87185}
1539 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.78754, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.5082, 'val_kl_Loss_MI': 2.88671}
1540 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.53342, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.17278, 'val_kl_Loss_MI': 1.12331}
1541 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.20325, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.10908, 'val_kl_Loss_MI': 2.84606}
1542 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.63526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.4396, 'val_kl_Loss_MI': 3.16236}
1543 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.18425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.84688, 'val_kl_Loss_MI': 0.9511}
1544 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.17823, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.86482, 'val_kl_Loss_MI': 2.42199}
1545 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.67275, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 207.36425, 'val_kl_Loss_MI': 2.10792}
1546 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.21897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.75062, 'val_kl_Loss_MI': 1.57664}
1547 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.57227, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.04074, 'val_kl_Loss_MI': 1.27707}
1548 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.0183, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.93158, 'val_kl_Loss_MI': 1.51752}
1549 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.07036, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.05574, 'val_kl_Loss_MI': 2.11875}
1550 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.37445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.40291, 'val_kl_Loss_MI': 0.44729}
1551 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.35663, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.13485, 'val_kl_Loss_MI': 2.08527}
1552 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.38749, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.59951, 'val_kl_Loss_MI': 0.45246}
1553 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.89483, 'val_kl_Loss_MI': 1.67139}
1554 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.62036, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.34358, 'val_kl_Loss_MI': 1.8669}
1555 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.24226, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.67311, 'val_kl_Loss_MI': 2.58784}
1556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.58401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.63373, 'val_kl_Loss_MI': 0.89775}
1557 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.56225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.92432, 'val_kl_Loss_MI': 0.50756}
1558 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.44598, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.19058, 'val_kl_Loss_MI': 3.84819}
1559 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.84031, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.5296, 'val_kl_Loss_MI': 2.98872}
1560 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.69132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.00488, 'val_kl_Loss_MI': 0.22298}
1561 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.13002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.58441, 'val_kl_Loss_MI': 0.68753}
1562 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.46433, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.84047, 'val_kl_Loss_MI': 2.49953}
1563 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.79955, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.19024, 'val_kl_Loss_MI': 3.30746}
1564 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.77983, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.72594, 'val_kl_Loss_MI': 1.3306}
1565 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.54103, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.22769, 'val_kl_Loss_MI': 2.00831}
