449 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09756, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00348, 'val_kl_Loss_DTC': 0.00231}
450 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10271, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0043}
451 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09368, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00346}
452 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10201, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00408}
453 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10348, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00238}
454 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09101, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00298}
455 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10154, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00344}
456 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09464, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00299}
457 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0916, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.0029}
458 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09046, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00175}
459 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08521, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00312}
460 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1102, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00234}
461 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0926, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00263}
462 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09219, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00265}
463 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09202, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00396, 'val_kl_Loss_DTC': 0.00217}
464 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08785, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00333}
465 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08747, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00521, 'val_kl_Loss_DTC': 0.00266}
466 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10232, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00203}
467 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09384, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.0026}
468 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08828, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00202}
469 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08828, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.0032}
470 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12105, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00268, 'val_kl_Loss_DTC': 0.00252}
471 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10269, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00193}
472 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09277, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.00187}
473 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09384, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00235}
474 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09122, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00167}
475 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09103, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00202}
476 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10296, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00155}
477 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09653, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00187}
478 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08974, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0016}
479 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11012, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00234}
480 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0976, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00065}
481 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09809, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00158}
482 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10136, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.002}
483 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09407, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00203}
484 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09744, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00209}
485 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09668, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00309}
486 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08769, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00272}
487 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09736, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00265}
488 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08467, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00376}
489 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09026, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.0029}
490 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09177, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.0029}
491 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09178, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00391}
492 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08649, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00322}
493 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10673, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00301}
494 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09528, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00146}
495 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11146, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00242}
496 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09494, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00242}
497 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09141, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00234}
498 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09501, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00317}
499 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09616, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00188}
500 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0969, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00253}
501 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0902, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00269}
502 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09198, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00331}
503 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09559, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00196}
504 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12171, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.001}
505 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09827, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00259}
506 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.0959, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00376}
507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10238, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.00336}
508 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09703, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00243}
509 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10404, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00372, 'val_kl_Loss_DTC': 0.00076}
510 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08424, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.00235}
511 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09008, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00158}
512 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08724, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00469, 'val_kl_Loss_DTC': 0.0029}
513 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09709, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00245}
514 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10082, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00123}
515 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09571, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.0028}
516 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08986, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00221}
517 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10918, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00283}
518 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09196, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00221}
519 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09823, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00255}
520 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0838, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00247}
521 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08549, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00156}
522 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09412, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00285}
523 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08985, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00291}
524 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08877, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00251}
525 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09143, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00177}
526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08283, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00168}
527 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09516, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00215}
528 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10311, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00502}
529 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09215, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00286}
530 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09712, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00351, 'val_kl_Loss_DTC': 0.00143}
531 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09539, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.00178}
532 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11643, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0035, 'val_kl_Loss_DTC': 0.00272}
533 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1142, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0029, 'val_kl_Loss_DTC': 0.00216}
534 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10693, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00189}
535 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0927, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00285, 'val_kl_Loss_DTC': 0.00286}
536 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0924, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00289}
537 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09675, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00264}
538 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08699, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00233}
539 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0912, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.00302}
540 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08654, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00256}
541 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09313, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00235}
542 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09365, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00223}
543 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09854, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00213}
544 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0874, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00282}
545 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10088, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0025}
546 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0937, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00137}
547 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09168, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0026}
548 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08866, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00191}
549 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08758, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00192}
550 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08972, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00141}
551 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10775, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00245}
552 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09251, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00208}
553 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10263, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00222}
554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09778, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00198}
555 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08574, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00187}
556 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09081, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00267}
557 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08552, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00137}
558 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0869, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00122}
559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0933, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00137}
560 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09691, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.00201}
