1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
3517 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7278, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00077}
3518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.81887, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00145}
3519 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65985, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0006}
3520 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73021, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00058}
3521 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65278, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.0005}
3522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74282, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00063}
3523 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61467, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00114}
3524 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80118, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00183}
3525 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62727, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00029}
3526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70128, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0005}
3527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70451, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00081}
3528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66966, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00053}
3529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68118, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00053}
3530 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65264, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00039}
3531 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6868, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00055}
3532 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6708, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0008}
3533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76824, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00119}
3534 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75506, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00226}
3535 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76081, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00055}
3536 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.77143, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00046}
3537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61057, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00047}
3538 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74136, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00066}
3539 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66417, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00143}
3540 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72986, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00077}
3541 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.77139, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00049}
3542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74099, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00175}
3543 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73335, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00045}
3544 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6641, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00098}
3545 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76408, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00085}
3546 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67252, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00042}
3547 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52908, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00055}
3548 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61805, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00063}
3549 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70585, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00048}
3550 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68583, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00105}
3551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70424, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00052}
3552 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66005, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
3553 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65774, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00074}
3554 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6819, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00064}
3555 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63806, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00069}
3556 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63031, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00074}
3557 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59611, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00057}
3558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59587, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00055}
3559 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.727, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00045}
3560 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65575, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.001}
3561 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71549, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00127}
3562 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66887, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00068}
3563 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67917, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00047}
3564 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72857, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00087}
3565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70147, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0005}
3566 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66271, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00049}
3567 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65174, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00051}
3568 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73999, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00037}
3569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72827, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00137}
3570 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.85602, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00035}
3571 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76632, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00096}
3572 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73047, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00045}
3573 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57419, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00036}
3574 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66795, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00106}
3575 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.79076, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00059}
3576 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6746, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00032}
3577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62117, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00068}
3578 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67626, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00055}
3579 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.51712, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00035}
3580 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54975, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00058}
3581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65054, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00035}
3582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72359, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00045}
3583 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59022, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00052}
3584 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80121, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00123}
3585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7516, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00063}
3586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7946, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00142}
3587 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68489, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00052}
3588 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6254, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00051}
3589 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69025, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00067}
3590 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.78049, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00034}
3591 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69756, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00054}
3592 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68764, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00037}
3593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67348, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00059}
3594 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55658, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00066}
3595 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61315, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00046}
3596 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60532, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00051}
3597 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64165, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00048}
3598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66768, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00069}
3599 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65911, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00072}
3600 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70935, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0007}
3601 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62825, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
3602 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65078, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00087}
3603 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.52114, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00049}
3604 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.77018, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00038}
3605 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76789, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00034}
3606 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62139, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00035}
3607 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7804, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00041}
3608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56205, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0004}
3609 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64959, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00062}
3610 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.78153, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00055}
3611 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66958, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00037}
3612 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73015, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00042}
3613 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74882, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00039}
3614 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75087, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0005}
3615 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70616, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0007}
3616 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.79437, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00056}
3617 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6928, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00036}
3618 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73243, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0005}
3619 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68265, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00044}
3620 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65138, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00041}
3621 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6906, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00049}
3622 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69519, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00065}
3623 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7588, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00041}
3624 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58666, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00039}
3625 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6971, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00056}
3626 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6148, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00044}
