340 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.14488, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 199.74439, 'val_kl_Loss_MI': 1.74211}
341 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73334, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 199.91491, 'val_kl_Loss_MI': 1.00623}
342 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.52431, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 199.36495, 'val_kl_Loss_MI': 1.44994}
343 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.60422, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 199.92506, 'val_kl_Loss_MI': 0.81055}
344 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.91694, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 200.57844, 'val_kl_Loss_MI': 0.62991}
345 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.1209, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 199.5456, 'val_kl_Loss_MI': 1.15094}
346 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08138, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 199.65901, 'val_kl_Loss_MI': 2.01739}
347 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5724, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 199.30493, 'val_kl_Loss_MI': 1.55317}
348 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 30.1778, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.42017, 'val_kl_Loss_MI': 1.06589}
349 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.41039, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 199.53052, 'val_kl_Loss_MI': 2.01826}
350 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57132, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 200.94716, 'val_kl_Loss_MI': 1.5784}
351 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.77145, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 199.37505, 'val_kl_Loss_MI': 1.85042}
352 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.30371, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 199.15647, 'val_kl_Loss_MI': 1.88334}
353 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.86987, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 198.92611, 'val_kl_Loss_MI': 2.27759}
354 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.39354, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 199.71504, 'val_kl_Loss_MI': 1.25373}
355 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.7379, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 199.80914, 'val_kl_Loss_MI': 0.85018}
356 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.27507, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 199.72803, 'val_kl_Loss_MI': 1.02377}
357 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 19.10363, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 200.2553, 'val_kl_Loss_MI': 2.90859}
358 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.09298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 200.58962, 'val_kl_Loss_MI': 1.11204}
359 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.64438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 200.70123, 'val_kl_Loss_MI': 1.05044}
360 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.97546, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 200.27711, 'val_kl_Loss_MI': 1.14328}
361 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.4695, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 199.89993, 'val_kl_Loss_MI': 1.51818}
362 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.98147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 200.01191, 'val_kl_Loss_MI': 0.94274}
363 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.00929, 'val_kl_Loss_MI': 0.7094}
364 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.88015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 198.62241, 'val_kl_Loss_MI': 2.42283}
365 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.75853, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 200.29305, 'val_kl_Loss_MI': 0.46172}
366 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25507, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.43344, 'val_kl_Loss_MI': 1.38584}
367 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2481, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.52562, 'val_kl_Loss_MI': 0.96744}
368 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.71883, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.67824, 'val_kl_Loss_MI': 0.16501}
369 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.02582, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 198.9957, 'val_kl_Loss_MI': 1.8392}
370 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.42478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.01174, 'val_kl_Loss_MI': 0.74287}
371 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.96928, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 199.51451, 'val_kl_Loss_MI': 0.77594}
372 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.57887, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 199.80731, 'val_kl_Loss_MI': 0.67184}
373 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.70446, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 200.00931, 'val_kl_Loss_MI': 1.08949}
374 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.09141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 199.31387, 'val_kl_Loss_MI': 1.17494}
375 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.36312, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 200.22876, 'val_kl_Loss_MI': 1.28895}
376 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.88467, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 199.48394, 'val_kl_Loss_MI': 1.08682}
377 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.59372, 'val_kl_Loss_MI': 0.19167}
378 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.32378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 198.91683, 'val_kl_Loss_MI': 1.42363}
379 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.81578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 198.86949, 'val_kl_Loss_MI': 1.49945}
380 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.40158, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.26164, 'val_kl_Loss_MI': 1.55402}
381 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.62553, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 199.59219, 'val_kl_Loss_MI': 1.22411}
382 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.84863, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 199.46534, 'val_kl_Loss_MI': 1.45499}
383 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.14541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.08448, 'val_kl_Loss_MI': 2.23497}
384 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.00367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.27677, 'val_kl_Loss_MI': 1.80811}
385 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.08919, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 199.5712, 'val_kl_Loss_MI': 1.09955}
386 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.56875, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.55612, 'val_kl_Loss_MI': 0.82847}
387 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.80578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.5812, 'val_kl_Loss_MI': 1.81592}
388 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.62476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 199.30624, 'val_kl_Loss_MI': 1.60767}
389 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.36539, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 200.71295, 'val_kl_Loss_MI': 0.81703}
390 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.34207, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 199.19983, 'val_kl_Loss_MI': 1.64605}
391 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.91043, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 198.78084, 'val_kl_Loss_MI': 1.77693}
392 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63496, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 199.11697, 'val_kl_Loss_MI': 1.07552}
393 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.55486, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 200.63462, 'val_kl_Loss_MI': 0.66603}
394 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58314, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 199.19822, 'val_kl_Loss_MI': 1.50805}
395 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42044, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 198.98935, 'val_kl_Loss_MI': 1.33422}
396 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.96884, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.17714, 'val_kl_Loss_MI': 0.13009}
397 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.86772, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.29158, 'val_kl_Loss_MI': 0.73922}
398 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37156, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 199.36564, 'val_kl_Loss_MI': 1.71573}
