168 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.99797, 'val_kl_Loss_FC': 3e-05}
169 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.00128, 'val_kl_Loss_FC': 8e-05}
170 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.03768, 'val_kl_Loss_FC': 2e-05}
171 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.02092, 'val_kl_Loss_FC': 2e-05}
172 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.01109, 'val_kl_Loss_FC': 3e-05}
173 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.00682, 'val_kl_Loss_FC': 2e-05}
174 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.98999, 'val_kl_Loss_FC': 5e-05}
175 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.0093, 'val_kl_Loss_FC': 1e-05}
176 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.02937, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.98717, 'val_kl_Loss_FC': 4e-05}
178 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.97812, 'val_kl_Loss_FC': 2e-05}
179 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.00697, 'val_kl_Loss_FC': 2e-05}
180 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.98457, 'val_kl_Loss_FC': 4e-05}
181 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.00466, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.02466, 'val_kl_Loss_FC': 2e-05}
183 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.01063, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.99438, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.99105, 'val_kl_Loss_FC': 2e-05}
186 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.99873, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.00914, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.98606, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.98076, 'val_kl_Loss_FC': 3e-05}
190 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.99994, 'val_kl_Loss_FC': 2e-05}
191 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.99781, 'val_kl_Loss_FC': 1e-05}
192 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.97846, 'val_kl_Loss_FC': 2e-05}
193 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.97227, 'val_kl_Loss_FC': 1e-05}
194 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.98037, 'val_kl_Loss_FC': 1e-05}
195 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.98226, 'val_kl_Loss_FC': 2e-05}
196 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.98348, 'val_kl_Loss_FC': 3e-05}
197 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.98877, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.94756, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.95954, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.97771, 'val_kl_Loss_FC': 0.0}
201 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.97415, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.96128, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.98256, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.99075, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.97675, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.97723, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.97418, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.97685, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96311, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.97613, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.94025, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.95363, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.95931, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96751, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.94109, 'val_kl_Loss_FC': 2e-05}
216 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96023, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.93984, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.95724, 'val_kl_Loss_FC': 1e-05}
219 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96703, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.94885, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.95908, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96276, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.97108, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.9525, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.96133, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.93391, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.92227, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.9382, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.92123, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.93353, 'val_kl_Loss_FC': 1e-05}
231 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.9292, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.95042, 'val_kl_Loss_FC': 1e-05}
233 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.93539, 'val_kl_Loss_FC': 1e-05}
234 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.92422, 'val_kl_Loss_FC': 0.0}
235 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.93296, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.9428, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.9444, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.92476, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.90909, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.94517, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.92584, 'val_kl_Loss_FC': 1e-05}
242 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.91545, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.90077, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.89966, 'val_kl_Loss_FC': 1e-05}
245 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.926, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.92784, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.90967, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.93828, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.90013, 'val_kl_Loss_FC': 1e-05}
250 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93827, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.91979, 'val_kl_Loss_FC': 1e-05}
252 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.95824, 'val_kl_Loss_FC': 1e-05}
253 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.92262, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93591, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.92564, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.94203, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.95211, 'val_kl_Loss_FC': 0.0}
258 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93018, 'val_kl_Loss_FC': 2e-05}
259 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93839, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.94101, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.89841, 'val_kl_Loss_FC': 2e-05}
262 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93522, 'val_kl_Loss_FC': 2e-05}
263 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93698, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.94699, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.92154, 'val_kl_Loss_FC': 1e-05}
266 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.91311, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.91793, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.92708, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93641, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93732, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.92462, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.92045, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.92581, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.94205, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.92991, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95494, 'val_kl_Loss_FC': 1e-05}
277 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.92848, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.92732, 'val_kl_Loss_FC': 1e-05}
279 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93911, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.94063, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.90296, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93001, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.90908, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.90178, 'val_kl_Loss_FC': 2e-05}
285 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.91378, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.91796, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.93837, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.92322, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93882, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.88774, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.94376, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.91359, 'val_kl_Loss_FC': 1e-05}
293 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.93809, 'val_kl_Loss_FC': 1e-05}
294 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.92821, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.90613, 'val_kl_Loss_FC': 1e-05}
296 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.94121, 'val_kl_Loss_FC': 1e-05}
297 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.92944, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.89382, 'val_kl_Loss_FC': 1e-05}
299 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96118, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.9149, 'val_kl_Loss_FC': 1e-05}
301 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.91481, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9058, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.89613, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91535, 'val_kl_Loss_FC': 2e-05}
305 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.91476, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9232, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.88463, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.90478, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91872, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.91267, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92381, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91717, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.93233, 'val_kl_Loss_FC': 0.0}
314 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91615, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91627, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.89725, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91312, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.8965, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.89688, 'val_kl_Loss_FC': 0.0}
320 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.90833, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91763, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.91857, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.92385, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.90767, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.90538, 'val_kl_Loss_FC': 2e-05}
326 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91676, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.88707, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.90745, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.89927, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.89787, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.88622, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.89637, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.87801, 'val_kl_Loss_FC': 2e-05}
334 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.93018, 'val_kl_Loss_FC': 1e-05}
